symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADTN,2017-09-01,21.775500,21.824400,False,21.530800,21.628600,reg,216680
ADTN,2017-09-05,21.188200,21.775500,False,21.017000,21.775500,reg,280910
ADTN,2017-09-06,21.237200,21.432900,False,21.139300,21.286100,reg,199648
ADTN,2017-09-07,21.237200,21.335000,False,21.017000,21.286100,reg,189358
ADTN,2017-09-08,21.237200,21.384000,False,20.943600,21.139300,reg,213861
ADTN,2017-09-11,21.579700,21.702000,False,21.286100,21.384000,reg,219783
ADTN,2017-09-12,21.873300,21.873300,False,21.579700,21.628600,reg,356962
ADTN,2017-09-13,21.775500,21.922300,False,21.726500,21.824400,reg,217554
ADTN,2017-09-14,21.873300,21.946700,False,21.726500,21.775500,reg,214133
ADTN,2017-09-15,21.971200,22.020100,False,21.726500,21.873300,reg,604385
ADTN,2017-09-18,22.020100,22.020100,False,21.873300,22.020100,reg,205215
ADTN,2017-09-19,21.922300,22.362700,False,21.775500,22.020100,reg,551669
ADTN,2017-09-20,22.020100,22.166900,False,21.873300,21.922300,reg,227496
ADTN,2017-09-21,21.971200,22.166900,False,21.873300,22.020100,reg,187922
ADTN,2017-09-22,22.166900,22.313700,False,21.971200,21.971200,reg,145650
ADTN,2017-09-25,22.118000,22.338200,False,21.922300,22.118000,reg,287546
ADTN,2017-09-26,22.656300,22.705200,False,22.118000,22.215900,reg,364704
ADTN,2017-09-27,23.390300,23.781700,False,22.558400,22.705200,reg,907879
ADTN,2017-09-28,23.145600,23.830700,False,23.047700,23.292400,reg,610877
ADTN,2017-09-29,23.488100,23.586000,False,23.047700,23.145600,reg,292300
ADTN,2017-10-02,23.830700,23.879600,False,23.390300,23.488100,reg,336878
ADTN,2017-10-03,23.879600,23.928500,False,23.634900,23.830700,reg,199713
ADTN,2017-10-04,23.977500,24.075300,False,23.732800,23.830700,reg,198177
ADTN,2017-10-05,23.830700,23.977500,False,23.732800,23.977500,reg,176649
ADTN,2017-10-06,23.732800,23.953000,False,23.683900,23.732800,reg,223367
ADTN,2017-10-09,23.928500,24.026400,False,23.683900,23.732800,reg,220865
ADTN,2017-10-10,23.781700,24.075300,False,23.732800,23.928500,reg,199773
ADTN,2017-10-11,23.928500,24.026400,False,23.292400,23.732800,reg,228844
ADTN,2017-10-12,23.586000,23.977500,False,23.537100,23.830700,reg,271333
ADTN,2017-10-13,23.683900,23.781700,False,23.488100,23.634900,reg,153784
ADTN,2017-10-16,23.488100,23.928500,False,23.390300,23.732800,reg,210504
ADTN,2017-10-17,23.390300,23.586000,False,23.292400,23.390300,reg,288923
ADTN,2017-10-18,21.873300,24.564700,False,21.726500,24.564700,reg,1276993
ADTN,2017-10-19,21.384000,22.020100,False,21.286100,21.775500,reg,695287
ADTN,2017-10-20,21.481800,21.725500,False,21.090400,21.677600,reg,661801
ADTN,2017-10-23,21.139300,21.628600,False,21.090400,21.530800,reg,386070
ADTN,2017-10-24,21.139300,21.335000,False,21.090400,21.188200,reg,462830
ADTN,2017-10-25,20.796800,21.139300,False,20.747800,21.041400,reg,413923
ADTN,2017-10-26,20.552100,20.845700,False,20.503200,20.796800,reg,436781
ADTN,2017-10-27,20.943600,21.188200,False,20.454200,20.601000,reg,561688
ADTN,2017-10-30,20.747800,20.992500,False,20.527600,20.992500,reg,337648
ADTN,2017-10-31,20.738000,20.983700,False,20.590600,20.738000,reg,367583
ADTN,2017-11-01,20.639700,20.983700,False,20.492300,20.885400,reg,283453
ADTN,2017-11-02,20.394000,20.639700,False,20.295700,20.590600,reg,310743
