symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFPT,2017-09-01,91.700000,92.150000,False,90.990000,92.150000,reg,442718
PFPT,2017-09-05,91.580000,92.750000,False,90.720100,91.300000,reg,601794
PFPT,2017-09-06,90.740000,92.735300,False,90.660000,92.070000,reg,327178
PFPT,2017-09-07,91.660000,91.700000,False,89.230000,90.500000,reg,472830
PFPT,2017-09-08,91.940000,97.000000,False,91.700000,92.630000,reg,1296665
PFPT,2017-09-11,91.190000,93.700000,False,90.380000,92.990000,reg,492748
PFPT,2017-09-12,90.050000,92.199900,False,89.100000,91.760000,reg,545559
PFPT,2017-09-13,89.160000,91.400000,False,88.760000,90.030000,reg,581808
PFPT,2017-09-14,87.810000,90.060000,False,87.663800,88.710000,reg,434200
PFPT,2017-09-15,89.480000,89.640000,False,87.100000,87.760000,reg,643055
PFPT,2017-09-18,90.420000,91.180000,False,89.590000,89.590000,reg,263338
PFPT,2017-09-19,91.870000,91.959900,False,90.220000,90.420000,reg,379290
PFPT,2017-09-20,92.190000,92.739700,False,91.350000,91.470000,reg,790964
PFPT,2017-09-21,90.440000,92.540000,False,89.600000,92.540000,reg,291774
PFPT,2017-09-22,90.500000,91.030000,False,89.840000,90.000000,reg,228970
PFPT,2017-09-25,88.240000,90.780000,False,86.418000,90.180000,reg,622831
PFPT,2017-09-26,87.960000,88.890000,False,87.430000,88.830000,reg,359605
PFPT,2017-09-27,90.500000,91.260000,False,88.135000,88.680000,reg,670909
PFPT,2017-09-28,87.910000,90.460000,False,87.900000,90.260000,reg,662587
PFPT,2017-09-29,87.220000,88.550000,False,86.850000,88.040000,reg,830601
PFPT,2017-10-02,88.680000,88.870000,False,86.550000,87.220000,reg,425739
PFPT,2017-10-03,89.610000,89.620000,False,88.370000,88.940000,reg,304953
PFPT,2017-10-04,90.860000,90.920000,False,88.780000,89.600000,reg,513833
PFPT,2017-10-05,92.300000,92.390000,False,89.540000,91.000000,reg,439263
PFPT,2017-10-06,94.200000,95.000000,False,91.080000,92.000000,reg,542068
PFPT,2017-10-09,93.580000,95.330000,False,93.140000,94.200000,reg,376312
PFPT,2017-10-10,92.670000,94.560000,False,92.470000,94.020000,reg,364996
PFPT,2017-10-11,93.100000,93.270000,False,91.650000,92.930000,reg,342883
PFPT,2017-10-12,93.750000,95.000000,False,92.070000,92.880000,reg,451746
PFPT,2017-10-13,94.010000,94.690000,False,93.150000,93.890000,reg,298574
PFPT,2017-10-16,95.030000,95.090000,False,93.390000,94.300000,reg,459974
PFPT,2017-10-17,94.310000,96.840000,False,93.730000,95.000000,reg,996063
PFPT,2017-10-18,94.190000,95.480000,False,93.840000,95.350000,reg,705890
PFPT,2017-10-19,95.100000,95.635000,False,92.650000,94.370000,reg,1217632
PFPT,2017-10-20,96.110000,97.920000,False,92.560000,93.690000,reg,1650625
