symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VIRC,2017-05-24,4.5200,4.6193,False,4.4703,4.5200,reg,4833
VIRC,2017-05-25,4.4703,4.6193,False,4.4703,4.6140,reg,5777
VIRC,2017-05-26,4.5200,4.5697,False,4.5200,4.5697,reg,662
VIRC,2017-05-30,4.5200,4.5697,False,4.4773,4.5200,reg,1959
VIRC,2017-05-31,4.5200,4.5230,False,4.4703,4.5230,reg,3795
VIRC,2017-06-01,4.5200,4.5697,False,4.5200,4.5256,reg,3031
VIRC,2017-06-02,4.4703,4.5672,False,4.4703,4.5436,reg,7177
VIRC,2017-06-05,4.5200,4.5200,False,4.4703,4.4703,reg,4882
VIRC,2017-06-06,4.5200,4.5697,False,4.5132,4.5200,reg,2034
VIRC,2017-06-07,4.5200,4.5200,False,4.4703,4.5200,reg,1807
VIRC,2017-06-08,4.4207,4.4703,False,4.4207,4.4207,reg,4573
VIRC,2017-06-09,4.4703,4.5200,False,4.3710,4.5200,reg,7903
VIRC,2017-06-12,4.8180,4.8630,False,4.4207,4.4207,reg,20737
VIRC,2017-06-13,4.8677,4.9174,False,4.8180,4.8180,reg,18549
VIRC,2017-06-14,4.9174,4.9670,False,4.8677,4.9174,reg,32834
VIRC,2017-06-15,4.8677,4.9670,False,4.7187,4.8180,reg,15387
VIRC,2017-06-16,4.6193,4.8677,False,4.6193,4.7187,reg,16199
VIRC,2017-06-19,4.5200,4.6690,False,4.5200,4.6690,reg,11065
VIRC,2017-06-20,4.9670,4.9670,False,4.5698,4.5698,reg,22916
VIRC,2017-06-21,4.9174,4.9670,False,4.8678,4.9670,reg,16275
VIRC,2017-06-22,5.0167,5.0167,False,4.9174,4.9670,reg,16042
VIRC,2017-06-23,5.0664,5.1160,False,5.0167,5.0664,reg,26586
VIRC,2017-06-26,5.2154,5.3147,False,5.0664,5.1160,reg,28916
VIRC,2017-06-27,5.3147,5.3644,False,5.2650,5.2650,reg,12247
VIRC,2017-06-28,5.2650,5.3644,False,5.2650,5.2650,reg,18514
VIRC,2017-06-29,5.3132,5.3644,False,5.2650,5.3147,reg,6891
VIRC,2017-06-30,5.3147,5.3147,False,5.2650,5.2650,reg,7201
VIRC,2017-07-05,5.2154,5.3644,False,5.2154,5.3644,reg,6841
VIRC,2017-07-06,5.0167,5.2154,False,5.0167,5.2154,reg,8640
VIRC,2017-07-07,5.1160,5.1160,False,4.9670,4.9670,reg,11207
VIRC,2017-07-10,5.3147,5.3644,False,5.2164,5.3147,reg,14250
VIRC,2017-07-11,5.1657,5.3644,False,5.1657,5.3396,reg,2235
VIRC,2017-07-12,5.2649,5.3644,False,5.2154,5.2650,reg,16633
VIRC,2017-07-13,5.2650,5.2650,False,5.2154,5.2650,reg,13102
VIRC,2017-07-14,5.2154,5.2650,False,5.1657,5.2650,reg,9301
VIRC,2017-07-17,5.2650,5.3147,False,5.2154,5.3147,reg,20469
VIRC,2017-07-18,5.4141,5.4141,False,5.2650,5.2650,reg,11368
VIRC,2017-07-19,5.6624,5.9075,False,5.4014,5.4141,reg,23592
VIRC,2017-07-20,5.6127,5.7121,False,5.4637,5.7121,reg,15946
VIRC,2017-07-21,5.6127,5.6127,False,5.3157,5.3972,reg,6030
VIRC,2017-07-24,5.5631,5.6624,False,5.5631,5.6624,reg,8953
VIRC,2017-07-25,5.4141,5.6127,False,5.3147,5.4637,reg,40544
VIRC,2017-07-26,5.4637,5.5631,False,5.4637,5.4637,reg,10186
VIRC,2017-07-27,5.4637,5.4638,False,5.3644,5.4638,reg,9567
VIRC,2017-07-28,5.3644,5.4637,False,5.3644,5.4584,reg,1666
VIRC,2017-07-31,5.4141,5.4141,False,5.2650,5.3147,reg,12190
VIRC,2017-08-01,5.4041,5.4141,False,5.3147,5.3147,reg,2437
VIRC,2017-08-02,5.3162,5.4141,False,5.2154,5.3201,reg,27776
VIRC,2017-08-03,5.4141,5.4141,False,5.2155,5.2650,reg,5032
VIRC,2017-08-04,5.4141,5.4141,False,5.3396,5.3396,reg,2855
VIRC,2017-08-07,5.4637,5.4637,False,5.4141,5.4637,reg,8142
VIRC,2017-08-08,5.3644,5.4637,False,5.3147,5.4141,reg,6237
VIRC,2017-08-09,5.4141,5.4637,False,5.2661,5.3147,reg,5850
VIRC,2017-08-10,5.3048,5.3048,False,5.3048,5.3048,reg,434
VIRC,2017-08-11,5.3147,5.4141,False,5.2650,5.4141,reg,2620
VIRC,2017-08-14,5.4141,5.4747,False,5.3644,5.3644,reg,7394
VIRC,2017-08-15,5.4637,5.4637,False,5.4259,5.4637,reg,2206
VIRC,2017-08-16,5.5134,5.5631,False,5.4637,5.5631,reg,2207
VIRC,2017-08-17,5.4637,5.4637,False,5.3892,5.4637,reg,8013
VIRC,2017-08-18,5.3147,5.4637,False,5.2154,5.4637,reg,8604
VIRC,2017-08-21,5.3147,5.3147,False,4.8180,5.1160,reg,47535
VIRC,2017-08-22,4.9670,5.3147,False,4.9670,5.3147,reg,3880
VIRC,2017-08-23,5.0664,5.1657,False,4.9501,5.0664,reg,4938
VIRC,2017-08-24,4.8677,5.0664,False,4.8677,4.9670,reg,6179
VIRC,2017-08-25,4.9670,5.0604,False,4.9174,4.9174,reg,3510
VIRC,2017-08-28,5.0664,5.1160,False,4.9174,4.9174,reg,11590
VIRC,2017-08-29,5.0603,5.0603,False,5.0603,5.0603,reg,208
VIRC,2017-08-30,5.1657,5.2154,False,5.1160,5.2154,reg,2151
VIRC,2017-08-31,5.1657,5.2650,False,5.0664,5.2558,reg,5118
VIRC,2017-09-01,5.2154,5.2650,False,5.0684,5.1658,reg,5870
VIRC,2017-09-05,5.4637,5.4637,False,5.0664,5.0664,reg,12762
VIRC,2017-09-06,5.6624,5.7121,False,5.4637,5.4637,reg,12637
VIRC,2017-09-07,5.6624,5.7121,False,5.5746,5.7121,reg,8672
VIRC,2017-09-08,5.8114,5.8114,False,5.5144,5.6624,reg,7204
VIRC,2017-09-11,5.8611,5.8611,False,5.3303,5.8611,reg,13123
VIRC,2017-09-12,5.8611,5.9108,False,5.6698,5.6698,reg,12023
VIRC,2017-09-13,5.9108,5.9108,False,5.5281,5.8611,reg,11043
VIRC,2017-09-14,5.9604,5.9604,False,5.7160,5.8611,reg,39844
VIRC,2017-09-15,5.6127,5.9604,False,5.6127,5.7617,reg,35704
VIRC,2017-09-18,5.9108,6.0101,False,5.7816,6.0101,reg,45780
VIRC,2017-09-19,5.7617,5.9108,False,5.7617,5.9108,reg,21060
VIRC,2017-09-20,5.7617,5.7619,False,5.7121,5.7617,reg,3927
VIRC,2017-09-21,5.7121,5.7608,False,5.7121,5.7419,reg,8768
VIRC,2017-09-22,5.6624,5.7617,False,5.6127,5.6624,reg,6177
VIRC,2017-09-25,5.2650,5.6240,False,5.2154,5.5631,reg,33029
VIRC,2017-09-26,5.3643,5.3644,False,5.3147,5.3644,reg,2689
VIRC,2017-09-27,5.3147,5.3644,False,5.2402,5.3147,reg,6052
VIRC,2017-09-28,5.4141,5.4637,False,5.2650,5.2650,reg,9229
VIRC,2017-09-29,5.4637,5.7121,False,5.3644,5.3644,reg,20840
VIRC,2017-10-02,5.5134,5.6127,False,5.3397,5.3644,reg,28777
VIRC,2017-10-03,5.6127,5.8114,False,5.5134,5.5134,reg,39387
VIRC,2017-10-04,5.7617,5.8611,False,5.5632,5.5829,reg,22636
VIRC,2017-10-05,5.6624,5.8114,False,5.6127,5.7617,reg,19012
VIRC,2017-10-06,5.7617,5.8114,False,5.2352,5.5631,reg,31969
VIRC,2017-10-09,5.7369,5.7861,False,5.7091,5.7861,reg,8987
VIRC,2017-10-10,5.6376,5.6624,False,5.6127,5.6127,reg,10640
VIRC,2017-10-11,5.6624,5.7156,False,5.6197,5.6624,reg,9354
VIRC,2017-10-12,5.6127,5.7121,False,5.5631,5.5631,reg,8266
VIRC,2017-10-13,5.3644,5.6096,False,5.3147,5.5631,reg,18028
VIRC,2017-10-16,5.6624,5.7121,False,5.4141,5.5134,reg,12305
VIRC,2017-10-17,5.6126,5.7121,False,5.4637,5.7121,reg,2020
VIRC,2017-10-18,5.7617,5.7617,False,5.5631,5.5631,reg,14282
VIRC,2017-10-19,5.7121,5.7617,False,5.5134,5.6127,reg,18495
VIRC,2017-10-20,5.6624,5.8114,False,5.6127,5.6127,reg,15363
VIRC,2017-10-23,5.7121,5.7617,False,5.5631,5.5631,reg,17591
VIRC,2017-10-24,5.6624,5.6872,False,5.6624,5.6872,reg,707
VIRC,2017-10-25,5.5134,5.7121,False,5.5134,5.7121,reg,690
VIRC,2017-10-26,5.7617,5.7617,False,5.6127,5.6127,reg,2559
VIRC,2017-10-27,5.8611,5.8611,False,5.6747,5.7121,reg,8149
VIRC,2017-10-30,5.6624,5.9107,False,5.5420,5.8611,reg,10010
VIRC,2017-10-31,5.8612,5.9107,False,5.7121,5.7121,reg,9200
VIRC,2017-11-01,5.6624,5.8404,False,5.5134,5.7617,reg,13364
VIRC,2017-11-02,5.5134,5.6545,False,5.5134,5.6112,reg,6152
VIRC,2017-11-03,5.6127,5.6127,False,5.4141,5.5144,reg,2974
VIRC,2017-11-06,5.3644,5.6376,False,5.3644,5.6127,reg,16887
VIRC,2017-11-07,5.4141,5.4141,False,5.3644,5.3892,reg,11492
VIRC,2017-11-08,5.3147,5.3644,False,5.1657,5.3644,reg,7130
VIRC,2017-11-09,5.0665,5.3147,False,5.0665,5.1657,reg,2223
VIRC,2017-11-10,5.1657,5.3147,False,5.0664,5.1160,reg,8212
VIRC,2017-11-13,5.1657,5.1657,False,5.1647,5.1647,reg,1162
VIRC,2017-11-14,5.1657,5.1657,False,5.1160,5.1160,reg,2521
VIRC,2017-11-15,5.0664,5.1160,False,4.8677,5.1160,reg,22780
VIRC,2017-11-16,5.1160,5.1160,False,5.1160,5.1160,reg,395
VIRC,2017-11-17,5.1160,5.1657,False,5.0865,5.1140,reg,1013
VIRC,2017-11-20,5.2114,5.2114,False,5.0665,5.1657,reg,2927
VIRC,2017-11-21,5.3147,5.5134,False,5.2030,5.2030,reg,3115
VIRC,2017-11-22,5.5124,5.5124,False,5.1657,5.2154,reg,5297
VIRC,2017-11-27,5.7121,5.7121,False,5.4707,5.6127,reg,5656
VIRC,2017-11-28,5.7121,5.7121,False,5.6147,5.6147,reg,2072
VIRC,2017-11-29,5.6624,5.7120,False,5.5631,5.6624,reg,7389
VIRC,2017-11-30,5.6126,5.6227,False,5.4141,5.6227,reg,6798
VIRC,2017-12-01,5.6127,5.6127,False,5.4637,5.5263,reg,2465
VIRC,2017-12-04,5.3644,5.6850,False,5.3157,5.5134,reg,9842
VIRC,2017-12-05,5.3644,5.3644,False,5.3147,5.3644,reg,2093
VIRC,2017-12-06,5.3147,5.4168,False,5.3147,5.4141,reg,3465
VIRC,2017-12-07,5.2154,5.3147,False,5.0177,5.3147,reg,5114
VIRC,2017-12-08,5.2490,5.2641,False,5.1657,5.1657,reg,982
VIRC,2017-12-11,5.1657,5.2650,False,5.1657,5.1657,reg,2031
VIRC,2017-12-12,5.3644,5.4637,False,5.1925,5.1925,reg,14927
VIRC,2017-12-13,5.1160,5.2154,False,5.1160,5.2154,reg,14459
VIRC,2017-12-14,5.1160,5.4637,False,5.1160,5.2154,reg,19340
VIRC,2017-12-15,4.8677,5.2402,False,4.4703,5.1160,reg,48696
VIRC,2017-12-18,4.6193,4.8677,False,4.6193,4.6860,reg,5889
