symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HAFC,2017-06-27,26.9704,27.0674,False,26.3883,26.7279,reg,219628
HAFC,2017-06-28,27.3585,27.6010,False,26.9219,27.1644,reg,96741
HAFC,2017-06-29,27.8921,28.1346,False,27.3100,27.7950,reg,92402
HAFC,2017-06-30,27.6010,27.9891,False,27.4070,27.9891,reg,128389
HAFC,2017-07-05,28.0376,28.3771,False,27.6495,28.3771,reg,91658
HAFC,2017-07-06,27.5040,28.0861,False,27.4555,27.9891,reg,112423
HAFC,2017-07-07,27.9648,28.0376,False,27.4070,27.6980,reg,140424
HAFC,2017-07-10,27.4070,27.9406,False,27.3100,27.7950,reg,134572
HAFC,2017-07-11,27.2615,27.4070,False,26.8249,27.4070,reg,126147
HAFC,2017-07-12,27.4555,27.7465,False,27.0674,27.0674,reg,71570
HAFC,2017-07-13,27.5040,27.7465,False,27.1644,27.5040,reg,78785
HAFC,2017-07-14,27.2615,27.4312,False,26.7279,27.2129,reg,124685
HAFC,2017-07-17,27.7465,27.7950,False,26.9704,27.2615,reg,128060
HAFC,2017-07-18,27.6495,27.9406,False,27.3100,27.4555,reg,194853
HAFC,2017-07-19,27.1159,27.9891,False,26.9219,27.5525,reg,731445
HAFC,2017-07-20,27.4555,27.5040,False,27.0674,27.0674,reg,228758
HAFC,2017-07-21,27.6980,27.9891,False,27.4070,27.6010,reg,209448
HAFC,2017-07-24,27.9406,28.0133,False,27.5525,27.5525,reg,122836
HAFC,2017-07-25,28.4742,28.6682,False,28.0861,28.3771,reg,172970
HAFC,2017-07-26,28.0442,28.6305,False,27.8488,28.6305,reg,247804
HAFC,2017-07-27,28.0931,28.4839,False,27.9953,28.1908,reg,213163
HAFC,2017-07-28,27.9953,28.2152,False,27.7266,28.0442,reg,88002
HAFC,2017-07-31,27.9953,28.2396,False,27.7999,28.0442,reg,124340
HAFC,2017-08-01,27.9953,28.2885,False,27.7999,28.2885,reg,168473
HAFC,2017-08-02,28.0931,28.2396,False,27.7999,27.9465,reg,106925
HAFC,2017-08-03,27.7999,28.2396,False,27.7511,27.9953,reg,96521
HAFC,2017-08-04,28.1419,28.2641,False,27.7511,28.0442,reg,75719
HAFC,2017-08-07,27.9953,28.2396,False,27.4823,28.0931,reg,70228
HAFC,2017-08-08,27.9953,28.5816,False,27.7511,27.8488,reg,82853
HAFC,2017-08-09,27.5556,27.9465,False,27.4579,27.7511,reg,101417
HAFC,2017-08-10,26.6273,27.2806,False,26.6273,27.2136,reg,126157
HAFC,2017-08-11,26.2853,27.1892,False,26.0410,26.8228,reg,118977
HAFC,2017-08-14,27.0671,27.0671,False,26.3831,26.6762,reg,112507
HAFC,2017-08-15,26.9693,27.3602,False,26.5883,27.2625,reg,64817
HAFC,2017-08-16,26.6762,27.2263,False,26.6273,27.0182,reg,66583
HAFC,2017-08-17,25.8945,26.9693,False,25.7968,26.5785,reg,195242
HAFC,2017-08-18,26.0410,26.3782,False,25.6502,25.6502,reg,166230
HAFC,2017-08-21,25.9433,26.9790,False,25.6990,26.0899,reg,88259
HAFC,2017-08-22,26.2365,26.2609,False,25.9922,26.2365,reg,132745
HAFC,2017-08-23,26.0899,26.4808,False,25.9922,25.9922,reg,83743
HAFC,2017-08-24,26.1876,26.2365,False,25.9922,26.2365,reg,69412
HAFC,2017-08-25,26.4319,26.5296,False,26.1876,26.3342,reg,47523
HAFC,2017-08-28,26.1388,26.4319,False,25.9922,26.4319,reg,107621
HAFC,2017-08-29,25.8945,26.0410,False,25.7479,25.8456,reg,76273
HAFC,2017-08-30,26.0410,26.1388,False,25.7479,25.9433,reg,171356
HAFC,2017-08-31,26.0899,26.2853,False,26.0410,26.1876,reg,144219
HAFC,2017-09-01,26.4319,26.4808,False,26.1876,26.2365,reg,65575
HAFC,2017-09-05,25.6990,26.2365,False,25.6013,26.1876,reg,111490
HAFC,2017-09-06,25.6502,26.0410,False,25.4548,25.8945,reg,74096
HAFC,2017-09-07,25.3082,25.7479,False,24.8685,25.7479,reg,240223
HAFC,2017-09-08,25.3570,25.6502,False,25.1616,25.4059,reg,179045
HAFC,2017-09-11,26.2365,26.6273,False,25.6013,25.6013,reg,217933
HAFC,2017-09-12,26.7739,26.8511,False,26.3831,26.3831,reg,168533
HAFC,2017-09-13,26.9205,27.0182,False,26.5785,26.6273,reg,96229
HAFC,2017-09-14,26.6762,27.1648,False,26.6273,27.0671,reg,116720
HAFC,2017-09-15,26.5296,26.9205,False,26.4808,26.7251,reg,312919
HAFC,2017-09-18,27.1648,27.3602,False,26.5785,26.6762,reg,92352
HAFC,2017-09-19,27.4579,27.6045,False,26.8472,27.1648,reg,206123
