symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IROQ,2017-05-24,19.5506,19.5507,False,19.5506,19.5507,reg,400
IROQ,2017-05-25,19.5507,19.5896,False,19.5507,19.5507,reg,1590
IROQ,2017-05-26,19.5704,19.5704,False,19.5704,19.5704,reg,551
IROQ,2017-05-30,19.6002,19.6002,False,19.5988,19.5988,reg,700
IROQ,2017-05-31,19.5507,19.6992,False,19.5507,19.6992,reg,1110
IROQ,2017-06-01,19.5013,19.5507,False,19.5013,19.5507,reg,6284
IROQ,2017-06-02,19.5013,19.5013,False,19.5013,19.5013,reg,9
IROQ,2017-06-05,19.6596,19.6596,False,19.5013,19.5013,reg,258
IROQ,2017-06-06,19.6596,19.6596,False,19.6596,19.6596,reg,66
IROQ,2017-06-07,19.6596,19.6596,False,19.6596,19.6596,reg,25
IROQ,2017-06-08,19.5013,19.6002,False,19.5013,19.5120,reg,6973
IROQ,2017-06-09,19.5013,19.5013,False,19.5013,19.5013,reg,627
IROQ,2017-06-12,19.6430,19.6430,False,19.5507,19.5507,reg,1393
IROQ,2017-06-13,19.6893,19.6893,False,19.6676,19.6676,reg,420
IROQ,2017-06-14,19.6893,19.6893,False,19.6893,19.6893,reg,93
IROQ,2017-06-15,19.7486,19.7486,False,19.5903,19.7198,reg,1345
IROQ,2017-06-16,19.5013,19.7289,False,19.5013,19.5217,reg,2211
IROQ,2017-06-19,19.6794,19.6794,False,19.5507,19.5507,reg,504
IROQ,2017-06-20,19.6794,19.6794,False,19.6794,19.6794,reg,3
IROQ,2017-06-21,19.5507,19.5507,False,19.5507,19.5507,reg,2208
IROQ,2017-06-22,19.4023,19.5111,False,19.4023,19.5111,reg,7224
IROQ,2017-06-23,19.5309,19.6503,False,19.5013,19.5013,reg,5880
IROQ,2017-06-26,19.5012,19.5012,False,19.5012,19.5012,reg,150
IROQ,2017-06-27,19.2639,19.3231,False,19.2538,19.3033,reg,12325
IROQ,2017-06-28,19.4701,19.4701,False,19.3525,19.3528,reg,3372
IROQ,2017-06-29,19.4701,19.4701,False,19.4701,19.4701,reg,54
IROQ,2017-06-30,19.3033,19.3033,False,19.2538,19.2538,reg,2687
IROQ,2017-07-05,19.3032,19.3033,False,19.3032,19.3033,reg,2794
IROQ,2017-07-06,19.3032,19.3032,False,19.3032,19.3032,reg,16
IROQ,2017-07-07,19.3033,19.3033,False,19.2854,19.2953,reg,3531
IROQ,2017-07-10,19.5004,19.5004,False,19.2929,19.2929,reg,2714
IROQ,2017-07-11,19.2538,19.3033,False,19.2538,19.3032,reg,3115
IROQ,2017-07-12,19.6497,19.6992,False,19.6497,19.6992,reg,336
IROQ,2017-07-13,19.7982,19.7982,False,19.6894,19.7289,reg,13291
IROQ,2017-07-14,19.7982,19.7982,False,19.5507,19.7982,reg,6750
IROQ,2017-07-17,19.7982,19.7982,False,19.7982,19.7982,reg,197
IROQ,2017-07-18,19.7982,19.7982,False,19.7982,19.7982,reg,293
IROQ,2017-07-19,19.7982,19.7982,False,19.7982,19.7982,reg,24
IROQ,2017-07-20,19.7982,19.7982,False,19.4252,19.4252,reg,322
IROQ,2017-07-21,19.7982,19.7982,False,19.7981,19.7981,reg,1775
IROQ,2017-07-24,19.9962,20.0259,False,19.7982,19.7982,reg,8190
IROQ,2017-07-25,19.9764,20.0952,False,19.9764,20.0205,reg,4110
IROQ,2017-07-26,20.0949,20.0952,False,20.0457,20.0457,reg,3139
IROQ,2017-07-27,19.6003,19.6519,False,19.6003,19.6519,reg,1075
IROQ,2017-07-28,19.6003,19.6003,False,19.6003,19.6003,reg,17
IROQ,2017-07-31,19.9466,19.9466,False,19.9466,19.9466,reg,127
IROQ,2017-08-01,20.0655,20.0655,False,20.0652,20.0652,reg,298
IROQ,2017-08-02,20.1298,20.1800,False,20.0655,20.1800,reg,500
IROQ,2017-08-03,20.1298,20.1298,False,20.1298,20.1298,reg,63
IROQ,2017-08-04,20.1298,20.1298,False,20.1298,20.1298,reg,14
IROQ,2017-08-07,20.1942,20.2189,False,20.1651,20.1942,reg,1299
IROQ,2017-08-08,20.1942,20.1942,False,20.1942,20.1942,reg,0
IROQ,2017-08-09,20.1942,20.1942,False,20.1942,20.1942,reg,149
IROQ,2017-08-10,20.0259,20.1150,False,19.9489,20.0262,reg,2513
