symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BANF,2017-09-01,49.586400,50.423500,False,49.192400,49.635600,reg,30618
BANF,2017-09-05,48.798500,49.931100,False,48.503100,49.143200,reg,54196
BANF,2017-09-06,48.798500,49.980300,False,48.601500,48.995500,reg,62546
BANF,2017-09-07,47.961400,49.143200,False,47.616700,48.749300,reg,32609
BANF,2017-09-08,49.044700,49.537100,False,47.862900,47.862900,reg,34539
BANF,2017-09-11,49.980300,50.275800,False,49.340200,49.340200,reg,36564
BANF,2017-09-12,50.571200,50.965100,False,50.325000,50.325000,reg,69200
BANF,2017-09-13,50.817400,51.014400,False,50.325000,50.325000,reg,79767
BANF,2017-09-14,50.374200,51.654500,False,50.275800,51.063600,reg,66981
BANF,2017-09-15,50.669700,51.236000,False,49.340200,50.522000,reg,130879
BANF,2017-09-18,51.359100,51.703800,False,51.014400,51.014400,reg,40918
BANF,2017-09-19,51.408300,51.629900,False,51.359100,51.457600,reg,41707
BANF,2017-09-20,52.688600,53.033300,False,50.965100,51.408300,reg,52110
BANF,2017-09-21,52.934800,53.082500,False,52.688600,52.885600,reg,20173
BANF,2017-09-22,53.378000,53.574900,False,52.787100,52.787100,reg,25626
BANF,2017-09-25,52.688600,53.230300,False,52.245400,53.230300,reg,34742
BANF,2017-09-26,53.279500,53.574900,False,51.586400,52.639400,reg,44346
BANF,2017-09-27,55.199900,55.446100,False,53.476500,54.067400,reg,81818
BANF,2017-09-28,56.099500,56.198300,False,54.962700,55.358100,reg,47657
BANF,2017-09-29,56.099500,56.939700,False,55.555800,56.247800,reg,53075
BANF,2017-10-02,57.483400,57.483400,False,56.000600,56.445500,reg,44516
BANF,2017-10-03,57.434000,58.101300,False,56.742000,57.631700,reg,36863
BANF,2017-10-04,56.643200,58.027100,False,56.445500,57.483400,reg,28815
BANF,2017-10-05,56.791500,57.384600,False,56.485000,56.791500,reg,35573
BANF,2017-10-06,56.840900,57.163700,False,55.993400,56.890300,reg,46942
BANF,2017-10-09,56.494900,57.038600,False,56.445500,56.840900,reg,33288
BANF,2017-10-10,57.532900,57.532900,False,52.985600,56.890300,reg,39350
BANF,2017-10-11,57.532900,58.175400,False,57.186900,57.582300,reg,51885
BANF,2017-10-12,57.038600,57.780000,False,56.791500,57.681100,reg,35421
BANF,2017-10-13,56.989200,57.483400,False,56.727100,57.088000,reg,18554
BANF,2017-10-16,57.582300,58.200100,False,57.092600,57.137500,reg,18670
BANF,2017-10-17,56.494900,57.878900,False,56.346600,57.878900,reg,25461
BANF,2017-10-18,57.137500,57.634600,False,56.445500,57.137500,reg,36412
BANF,2017-10-19,58.669700,58.916800,False,56.693600,57.038600,reg,52313
BANF,2017-10-20,55.753500,60.350200,False,55.259200,60.350200,reg,72109
BANF,2017-10-23,54.913200,55.852400,False,54.765000,55.704100,reg,64378
BANF,2017-10-24,55.654600,56.198300,False,54.335300,55.209800,reg,55552
BANF,2017-10-25,54.863800,56.247800,False,54.023600,56.000600,reg,28463
BANF,2017-10-26,55.407500,55.753500,False,54.793700,55.012100,reg,33459
BANF,2017-10-27,56.050100,56.292300,False,54.863800,55.259200,reg,27380
BANF,2017-10-30,53.974100,55.901800,False,53.529300,55.901800,reg,36231
BANF,2017-10-31,54.023600,54.765000,False,53.974100,54.023600,reg,48035
BANF,2017-11-01,53.702300,54.913200,False,53.133900,54.666100,reg,31360
BANF,2017-11-02,55.012100,55.778200,False,53.084500,53.776400,reg,31481
BANF,2017-11-03,54.073000,55.061500,False,53.825900,55.061500,reg,50819
BANF,2017-11-06,53.924700,54.221300,False,53.702300,53.875300,reg,24596
BANF,2017-11-07,51.848800,55.209800,False,51.700500,53.974100,reg,34113
BANF,2017-11-08,51.354500,52.194800,False,50.662500,51.453400,reg,42370
BANF,2017-11-09,50.909700,51.651100,False,50.316500,51.008500,reg,19282
BANF,2017-11-10,50.810800,52.095900,False,50.810800,50.860200,reg,13533
BANF,2017-11-13,51.700500,52.590200,False,50.366000,50.613100,reg,14608
BANF,2017-11-14,51.898200,52.540800,False,51.057900,51.057900,reg,21617
BANF,2017-11-15,52.787900,53.035000,False,51.502800,51.502800,reg,64875
BANF,2017-11-16,52.886700,53.578700,False,52.787900,53.133900,reg,32856
BANF,2017-11-17,53.183300,53.628100,False,52.046500,52.540800,reg,25296
BANF,2017-11-20,54.171800,54.171800,False,52.985600,53.183300,reg,19853
BANF,2017-11-21,54.270700,54.814400,False,53.924700,54.369500,reg,35553
BANF,2017-11-22,53.924700,54.468400,False,53.875300,54.468400,reg,18552
BANF,2017-11-24,53.529300,54.320100,False,53.232700,54.073000,reg,12091
BANF,2017-11-27,54.171800,54.468400,False,53.381000,53.381000,reg,24556
BANF,2017-11-28,56.148900,56.247800,False,54.221300,54.517800,reg,52827
BANF,2017-11-29,57.236300,57.829400,False,55.288200,56.346600,reg,51229
BANF,2017-11-30,56.148900,57.335200,False,55.753500,57.335200,reg,46684
BANF,2017-12-01,55.901800,56.371300,False,53.825900,56.198300,reg,33046
BANF,2017-12-04,56.396100,57.829400,False,56.297300,56.742000,reg,46032
BANF,2017-12-05,54.913200,56.297200,False,54.913200,56.297200,reg,47041
