symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIC,2017-06-08,23.7139,23.7139,False,23.3800,23.3800,reg,660
AIC,2017-06-09,23.5590,23.5590,False,23.5590,23.5590,reg,400
AIC,2017-06-12,23.4560,23.5600,False,23.4560,23.5600,reg,1784
AIC,2017-06-13,23.4600,23.9290,False,23.4600,23.4848,reg,6400
AIC,2017-06-14,23.7047,23.7550,False,23.4700,23.4800,reg,1625
AIC,2017-06-15,23.5200,23.5200,False,23.5200,23.5200,reg,687
AIC,2017-06-16,23.5200,23.5200,False,23.5200,23.5200,reg,1
AIC,2017-06-19,23.7700,23.8290,False,23.6800,23.8290,reg,449
AIC,2017-06-20,23.7500,23.8100,False,23.5874,23.8100,reg,1600
AIC,2017-06-21,24.1500,24.1688,False,23.6000,23.6180,reg,6339
AIC,2017-06-22,23.9298,24.1700,False,23.7100,24.0000,reg,5738
AIC,2017-06-23,23.9900,23.9900,False,23.9752,23.9752,reg,536
AIC,2017-06-26,23.9753,24.0000,False,23.8500,23.9000,reg,7937
AIC,2017-06-27,23.9450,24.0000,False,23.8447,24.0000,reg,6000
AIC,2017-06-28,23.9999,23.9999,False,23.9000,23.9400,reg,8978
AIC,2017-06-29,23.9393,24.9700,False,23.8943,23.9999,reg,26207
AIC,2017-06-30,24.2000,24.7400,False,24.0370,24.0370,reg,6328
AIC,2017-07-05,24.0999,24.4399,False,24.0285,24.1600,reg,5820
AIC,2017-07-06,24.4400,24.4400,False,23.9100,23.9100,reg,11155
AIC,2017-07-07,24.5965,24.7400,False,24.2700,24.2700,reg,5983
AIC,2017-07-10,24.6000,24.7135,False,24.4600,24.4800,reg,8840
AIC,2017-07-11,24.3100,24.5503,False,24.3100,24.5503,reg,1800
AIC,2017-07-12,24.2500,24.5485,False,24.2500,24.5485,reg,5130
AIC,2017-07-13,24.1945,24.2500,False,24.1945,24.2500,reg,1410
AIC,2017-07-14,24.5000,24.5500,False,24.3959,24.4800,reg,4860
AIC,2017-07-17,24.4000,24.6100,False,24.3000,24.3100,reg,23114
AIC,2017-07-18,24.5000,24.5500,False,24.3600,24.4500,reg,4201
AIC,2017-07-19,24.3200,24.5300,False,24.3200,24.5300,reg,18950
AIC,2017-07-20,24.4300,24.4500,False,24.3200,24.4500,reg,9527
