symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SES,2017-09-01,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-05,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-06,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-07,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-08,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-11,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-12,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-13,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-14,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-15,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-18,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-19,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-20,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-21,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-22,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-25,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-26,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-27,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-28,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-09-29,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-02,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-03,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-04,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-05,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-06,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-09,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-10,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-11,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-12,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-13,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-16,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-17,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-18,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-19,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-20,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-23,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-24,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-25,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-26,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-27,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-30,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-10-31,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-01,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-02,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-03,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-06,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-07,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-08,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-09,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-10,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-13,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-14,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-15,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-16,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-17,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-20,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-21,3.160000,3.160000,True,3.160000,3.160000,reg,0
SES,2017-11-22,3.160000,3.160000,True,3.160000,3.160000,reg,0
