symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BY,2017-07-26,20.5900,20.8682,False,20.4000,20.4000,reg,75859
BY,2017-07-27,20.5200,20.7700,False,20.5100,20.5100,reg,27124
BY,2017-07-28,20.4500,20.6000,False,20.3500,20.5000,reg,71114
BY,2017-07-31,20.1600,20.5000,False,20.1600,20.5000,reg,38289
BY,2017-08-01,20.0500,20.4100,False,19.2900,20.1600,reg,135044
BY,2017-08-02,20.7300,20.9500,False,19.6950,19.9300,reg,49123
BY,2017-08-03,20.4600,20.9000,False,20.4600,20.6600,reg,32689
BY,2017-08-04,21.1300,21.4200,False,20.3900,20.5000,reg,42728
BY,2017-08-07,21.0000,21.4500,False,20.8400,21.3900,reg,27824
BY,2017-08-08,20.5200,20.8750,False,20.2100,20.8700,reg,35394
BY,2017-08-09,20.4600,20.4600,False,20.3000,20.4500,reg,31434
BY,2017-08-10,20.2600,20.5950,False,20.2600,20.4700,reg,18012
BY,2017-08-11,20.3200,20.8500,False,20.2500,20.2700,reg,12447
BY,2017-08-14,20.6900,21.0100,False,20.3300,20.5200,reg,23697
BY,2017-08-15,20.7800,21.1000,False,20.2700,20.5800,reg,54781
BY,2017-08-16,21.1500,21.3000,False,20.7700,20.9100,reg,46431
BY,2017-08-17,20.6700,21.4900,False,20.3200,21.0200,reg,40062
BY,2017-08-18,20.7400,20.8150,False,20.2700,20.6700,reg,26289
BY,2017-08-21,20.8300,21.1300,False,20.3600,20.7400,reg,25370
BY,2017-08-22,20.8800,21.0200,False,20.5128,20.8700,reg,18938
BY,2017-08-23,20.4700,20.9200,False,20.2700,20.9200,reg,44757
BY,2017-08-24,21.0200,21.0700,False,19.7500,20.4700,reg,95968
BY,2017-08-25,21.0100,21.0700,False,20.4400,21.0700,reg,39969
BY,2017-08-28,21.0700,21.3200,False,20.9000,21.0800,reg,67581
BY,2017-08-29,20.8900,21.1500,False,20.8500,20.9800,reg,39420
BY,2017-08-30,21.2400,21.4400,False,20.9200,20.9200,reg,64519
BY,2017-08-31,21.1300,21.4400,False,21.0200,21.1700,reg,65663
BY,2017-09-01,21.5000,21.6900,False,21.0500,21.1900,reg,62478
BY,2017-09-05,21.1900,21.4500,False,21.1250,21.4500,reg,77630
BY,2017-09-06,21.1200,21.5200,False,20.7221,21.1400,reg,80699
BY,2017-09-07,21.0300,21.7000,False,21.0000,21.2200,reg,69047
BY,2017-09-08,21.2500,21.3000,False,21.0200,21.1300,reg,49205
BY,2017-09-11,21.2000,21.4000,False,21.0800,21.1500,reg,83228
BY,2017-09-12,21.5700,21.7000,False,20.9600,21.3500,reg,57505
BY,2017-09-13,21.5400,21.5900,False,21.3400,21.5700,reg,78793
BY,2017-09-14,21.0500,21.4500,False,20.9800,21.2600,reg,66794
BY,2017-09-15,20.1300,21.0500,False,20.0300,21.0500,reg,611226
BY,2017-09-18,20.3800,20.6500,False,19.7800,20.0900,reg,104553
BY,2017-09-19,20.6300,20.9400,False,20.2615,20.2615,reg,45007
BY,2017-09-20,21.0400,21.2400,False,20.6400,20.8000,reg,57649
BY,2017-09-21,21.1700,21.2600,False,20.7100,21.0300,reg,22867
BY,2017-09-22,20.9100,21.2800,False,20.7500,21.2800,reg,30586
BY,2017-09-25,21.4000,21.4800,False,20.5901,21.4800,reg,45664
BY,2017-09-26,21.4400,21.8200,False,21.2700,21.3900,reg,107634
BY,2017-09-27,21.0100,21.7199,False,20.9300,21.5400,reg,61933
BY,2017-09-28,21.0900,21.1799,False,20.8000,20.9600,reg,64670
BY,2017-09-29,21.2600,21.4000,False,21.0500,21.0900,reg,41186
BY,2017-10-02,21.2700,21.4150,False,21.2400,21.2700,reg,46795
BY,2017-10-03,20.7500,21.3650,False,20.6600,21.2500,reg,105990
BY,2017-10-04,20.2800,20.7100,False,20.1800,20.7100,reg,72551
BY,2017-10-05,20.3200,20.7500,False,20.0000,20.3100,reg,98768
BY,2017-10-06,20.3900,20.6700,False,20.2501,20.2800,reg,32713
BY,2017-10-09,20.5400,20.6300,False,20.3500,20.5000,reg,103429
BY,2017-10-10,20.6000,20.8620,False,20.4100,20.5000,reg,113437
BY,2017-10-11,20.6900,20.7000,False,20.4000,20.4000,reg,47320
BY,2017-10-12,20.6900,20.7100,False,20.5000,20.6500,reg,49975
BY,2017-10-13,20.5800,20.7400,False,20.5200,20.5800,reg,12695
BY,2017-10-16,20.6000,20.7384,False,20.4700,20.5800,reg,43434
BY,2017-10-17,20.4700,20.8800,False,20.3500,20.5700,reg,201341
BY,2017-10-18,20.4900,20.6700,False,20.3910,20.4740,reg,104483
BY,2017-10-19,20.5700,20.5900,False,20.4200,20.4200,reg,13821
BY,2017-10-20,20.6700,20.7900,False,20.4500,20.7900,reg,105623
BY,2017-10-23,20.5600,20.6900,False,20.5300,20.6700,reg,15400
BY,2017-10-24,20.6000,20.6800,False,20.5600,20.5600,reg,10428
BY,2017-10-25,20.5800,20.6100,False,20.3600,20.6000,reg,41351
BY,2017-10-26,20.6700,20.7000,False,20.5400,20.6300,reg,25814
BY,2017-10-27,20.1600,20.7500,False,20.0000,20.5500,reg,109292
BY,2017-10-30,19.9200,20.1100,False,19.9100,20.0700,reg,143007
BY,2017-10-31,20.0500,20.2250,False,19.9900,20.0000,reg,68990
BY,2017-11-01,19.9300,20.2200,False,19.7200,20.0500,reg,85762
BY,2017-11-02,19.9600,20.0199,False,19.9400,19.9700,reg,67732
BY,2017-11-03,20.0300,20.2100,False,19.9000,19.9400,reg,14408
BY,2017-11-06,19.9300,20.0400,False,19.9099,20.0400,reg,23336
BY,2017-11-07,19.8200,20.0200,False,19.6100,20.0200,reg,65933
BY,2017-11-08,19.5600,19.7500,False,19.5100,19.7000,reg,51358
BY,2017-11-09,19.4900,19.5400,False,19.4200,19.5000,reg,21084
BY,2017-11-10,19.5300,19.6500,False,19.4900,19.5600,reg,14036
BY,2017-11-13,19.6200,19.6700,False,19.2000,19.4200,reg,17845
BY,2017-11-14,19.5600,19.7100,False,19.5000,19.5900,reg,29501
BY,2017-11-15,19.4500,19.6200,False,19.4000,19.4000,reg,132979
BY,2017-11-16,19.5700,19.7300,False,19.5000,19.6000,reg,15193
BY,2017-11-17,19.5100,19.5900,False,19.1100,19.4200,reg,46549
BY,2017-11-20,19.9100,19.9100,False,19.5000,19.5000,reg,25636
BY,2017-11-21,19.9400,20.0200,False,19.5700,19.9300,reg,15944
BY,2017-11-22,20.2300,20.3000,False,20.0000,20.0000,reg,15233
BY,2017-11-27,19.8100,19.9400,False,19.7500,19.7500,reg,12737
BY,2017-11-28,20.5400,20.5400,False,20.0000,20.0000,reg,50358
BY,2017-11-29,21.1200,21.2500,False,20.9300,20.9300,reg,428817
BY,2017-11-30,21.3500,21.6700,False,21.0500,21.2500,reg,225786
BY,2017-12-01,21.9300,22.8500,False,21.3500,21.4000,reg,168436
BY,2017-12-04,22.9300,22.9300,False,22.2500,22.2500,reg,82054
BY,2017-12-05,23.1700,23.6500,False,23.0000,23.0500,reg,106493
BY,2017-12-06,22.6800,23.4300,False,22.5500,23.1900,reg,106998
BY,2017-12-07,22.1300,22.6600,False,22.0600,22.1300,reg,42781
BY,2017-12-08,21.9900,22.4502,False,21.9800,22.2900,reg,42587
BY,2017-12-11,21.2900,22.1000,False,21.1200,22.0700,reg,35287
BY,2017-12-12,21.1500,21.5300,False,21.0600,21.3000,reg,112992
BY,2017-12-13,21.3500,21.5600,False,21.1900,21.1900,reg,52157
BY,2017-12-14,21.1700,21.5100,False,21.1100,21.5100,reg,46890
BY,2017-12-15,21.5100,21.6000,False,21.1500,21.2000,reg,204704
BY,2017-12-18,21.8200,22.2650,False,21.6000,21.6500,reg,487352
BY,2017-12-19,21.9100,22.1700,False,21.7100,21.7600,reg,36567
BY,2017-12-20,21.8300,22.0500,False,21.5700,22.0500,reg,36042
BY,2017-12-21,21.7600,21.9000,False,21.5200,21.9000,reg,65965
BY,2017-12-22,21.5800,21.9500,False,21.4750,21.8300,reg,30853
BY,2017-12-26,21.5700,21.6899,False,21.0900,21.5700,reg,61117
BY,2017-12-27,22.9200,22.9900,False,21.5900,21.5900,reg,61945
BY,2017-12-28,22.9900,23.0000,False,22.2900,22.9300,reg,95774
BY,2017-12-29,22.9700,23.1800,False,22.7300,22.7500,reg,170991
BY,2018-01-02,22.8600,22.9500,False,22.3700,22.7500,reg,140083
BY,2018-01-03,22.3500,22.7900,False,22.1600,22.7900,reg,98813
BY,2018-01-04,22.0400,22.4600,False,21.9200,22.4000,reg,47312
BY,2018-01-05,22.1600,22.3400,False,22.0300,22.0900,reg,38168
BY,2018-01-08,22.2200,22.3400,False,22.0100,22.0500,reg,42208
BY,2018-01-09,22.5000,22.5000,False,22.0000,22.3000,reg,40212
BY,2018-01-10,22.5300,22.7200,False,22.3500,22.4000,reg,59692
BY,2018-01-11,22.7500,22.8400,False,22.3996,22.5100,reg,31058
BY,2018-01-12,23.0500,23.5000,False,22.4800,22.4800,reg,101623
BY,2018-01-16,22.6700,23.4000,False,22.4158,23.3100,reg,60856
BY,2018-01-17,23.0600,23.0600,False,22.7400,22.8300,reg,75806
BY,2018-01-18,22.6400,23.4000,False,22.5100,23.0000,reg,49836
BY,2018-01-19,22.8200,23.0000,False,22.5900,22.6400,reg,28099
BY,2018-01-22,22.7000,22.9900,False,22.5550,22.7900,reg,33900
BY,2018-01-23,22.8100,22.8900,False,22.4800,22.5900,reg,39991
BY,2018-01-24,22.4800,22.8000,False,22.4800,22.7600,reg,34543
BY,2018-01-25,22.6200,22.7500,False,22.3145,22.4000,reg,20852
BY,2018-01-26,22.6800,23.0000,False,22.5500,22.9000,reg,55667
BY,2018-01-29,22.7900,23.0000,False,22.6900,22.6900,reg,86247
BY,2018-01-30,22.6500,22.7050,False,22.4326,22.6300,reg,10619
BY,2018-01-31,22.3700,22.6600,False,22.2600,22.6600,reg,30546
BY,2018-02-01,22.6400,22.6600,False,22.0950,22.3600,reg,43110
BY,2018-02-02,22.5300,22.6500,False,22.0800,22.0800,reg,20204
BY,2018-02-05,21.9000,22.5900,False,21.7000,22.4700,reg,68505
BY,2018-02-06,22.1700,22.3400,False,21.6000,21.6200,reg,38651
BY,2018-02-07,22.4600,22.5600,False,21.9900,22.0800,reg,33546
BY,2018-02-08,21.9700,22.3800,False,21.9500,22.3800,reg,44941
BY,2018-02-09,21.9900,22.0900,False,21.3550,21.4500,reg,29113
BY,2018-02-12,21.8100,22.0500,False,21.5300,22.0500,reg,22124
BY,2018-02-13,22.0100,22.1300,False,21.5000,21.7300,reg,50850
BY,2018-02-14,22.2800,22.4600,False,21.6700,21.8500,reg,48620
BY,2018-02-15,22.4200,22.4800,False,22.0750,22.3500,reg,17199
BY,2018-02-16,22.4100,22.6700,False,21.6200,22.2100,reg,43306
BY,2018-02-20,22.4400,22.4500,False,21.8700,22.3600,reg,17497
BY,2018-02-21,22.4500,22.5000,False,21.8301,22.4200,reg,53922
BY,2018-02-22,22.7700,22.9000,False,22.2996,22.4000,reg,152521
BY,2018-02-23,22.9000,23.0700,False,22.6600,22.8100,reg,137223
BY,2018-02-26,23.2000,23.4500,False,23.0000,23.0000,reg,244680
BY,2018-02-27,23.0500,23.2200,False,22.7900,23.1700,reg,24429
BY,2018-02-28,23.0600,23.4200,False,23.0000,23.0000,reg,68070
BY,2018-03-01,23.5200,24.5200,False,23.0010,23.0200,reg,113908
BY,2018-03-02,23.3500,23.9000,False,23.1600,23.4400,reg,93305
BY,2018-03-05,23.3700,23.9100,False,23.0900,23.2500,reg,69017
BY,2018-03-06,23.3600,23.4800,False,23.0600,23.4700,reg,85397
BY,2018-03-07,23.3500,23.6800,False,23.2700,23.2700,reg,106949
BY,2018-03-08,23.3300,23.4000,False,23.2100,23.2900,reg,51721
BY,2018-03-09,23.2900,23.4800,False,22.9200,23.4800,reg,217149
BY,2018-03-12,23.1700,23.3900,False,23.0900,23.2700,reg,64010
BY,2018-03-13,23.0100,23.3000,False,22.9800,23.2900,reg,68650
BY,2018-03-14,23.0000,23.2000,False,22.8800,22.9100,reg,82467
BY,2018-03-15,22.9700,23.1500,False,22.9100,23.0900,reg,176796
BY,2018-03-16,23.1100,23.3600,False,22.7400,22.9500,reg,1141600
BY,2018-03-19,23.1600,23.1600,False,22.9200,23.1500,reg,266898
BY,2018-03-20,24.3100,24.8000,False,22.8850,23.1500,reg,136676
BY,2018-03-21,23.5000,24.2819,False,23.3850,24.2600,reg,118231
BY,2018-03-22,22.8100,23.5600,False,22.7800,23.4100,reg,99554
BY,2018-03-23,22.1500,22.9500,False,22.1400,22.9200,reg,83432
BY,2018-03-26,23.1300,23.1600,False,22.2700,22.4900,reg,65203
BY,2018-03-27,22.9600,23.3300,False,22.8300,23.0900,reg,42872
BY,2018-03-28,23.0600,23.1500,False,22.6600,22.9200,reg,57254
BY,2018-03-29,22.9300,23.6419,False,22.8300,23.1000,reg,48057
BY,2018-04-02,22.5400,23.2400,False,22.3800,22.8600,reg,51186
BY,2018-04-03,23.0900,23.1000,False,22.6700,22.6800,reg,58203
BY,2018-04-04,23.0100,23.1400,False,22.8100,22.8100,reg,69957
BY,2018-04-05,23.2500,23.3000,False,22.9400,23.1600,reg,71447
BY,2018-04-06,23.1400,23.3800,False,22.9900,23.1200,reg,52400
BY,2018-04-09,23.2600,23.5900,False,23.1100,23.2500,reg,57842
BY,2018-04-10,23.7800,23.8400,False,23.4300,23.4800,reg,142696
BY,2018-04-11,22.9200,23.6950,False,22.8200,23.6100,reg,74281
BY,2018-04-12,22.9800,23.4800,False,22.7500,23.0300,reg,104110
BY,2018-04-13,22.8000,23.1400,False,22.6750,23.1400,reg,61385
BY,2018-04-16,22.9800,23.1000,False,22.8000,22.9700,reg,68837
BY,2018-04-17,22.8700,23.2550,False,22.8450,23.1200,reg,73404
BY,2018-04-18,22.9100,23.5799,False,22.8400,23.0700,reg,62608
BY,2018-04-19,23.1600,23.2400,False,22.8900,22.9600,reg,43177
BY,2018-04-20,22.9000,23.2400,False,22.8560,23.0300,reg,63466
BY,2018-04-23,22.9400,23.0000,False,22.5942,22.9000,reg,35426
BY,2018-04-24,22.9000,23.0800,False,22.8500,23.0500,reg,44396
BY,2018-04-25,22.8900,22.9700,False,22.7900,22.9700,reg,35378
BY,2018-04-26,22.8800,22.9900,False,22.4300,22.4300,reg,28110
BY,2018-04-27,21.5400,22.6700,False,21.4100,22.6600,reg,79791
BY,2018-04-30,21.2500,21.7300,False,21.2200,21.4800,reg,115530
BY,2018-05-01,21.5300,21.5600,False,21.1500,21.1500,reg,26888
BY,2018-05-02,21.2800,21.8200,False,21.1700,21.4700,reg,134069
BY,2018-05-03,20.9900,21.4000,False,20.8700,21.3500,reg,119515
BY,2018-05-04,21.0800,21.2200,False,20.6900,20.8500,reg,41602
BY,2018-05-07,21.1500,21.3200,False,21.0800,21.1800,reg,21908
BY,2018-05-08,21.3000,21.3500,False,21.0100,21.1700,reg,121410
BY,2018-05-09,21.4300,21.5200,False,21.3100,21.3600,reg,80830
BY,2018-05-10,21.3000,21.5100,False,21.2600,21.3800,reg,31268
BY,2018-05-11,21.3400,21.4800,False,21.2700,21.4000,reg,39096
BY,2018-05-14,21.1800,21.4300,False,21.0000,21.4300,reg,39340
BY,2018-05-15,21.8000,22.0500,False,21.1100,21.1100,reg,76353
BY,2018-05-16,21.8500,22.1400,False,21.6200,21.7500,reg,46344
BY,2018-05-17,21.8700,22.0800,False,21.7800,21.7800,reg,44655
BY,2018-05-18,21.8100,22.1399,False,21.7300,21.9900,reg,51084
BY,2018-05-21,22.2300,22.2500,False,21.9800,21.9800,reg,54469
BY,2018-05-22,22.2400,22.6600,False,22.2400,22.2600,reg,22311
BY,2018-05-23,22.1900,22.3500,False,21.9300,22.1500,reg,73730
BY,2018-05-24,22.2400,22.3400,False,22.0900,22.1300,reg,21601
BY,2018-05-25,22.2300,22.2700,False,22.0700,22.2500,reg,42334
BY,2018-05-29,21.8300,22.2900,False,21.7800,22.1200,reg,24116
BY,2018-05-30,21.8400,22.1600,False,21.7900,22.0400,reg,65476
BY,2018-05-31,21.6200,21.8500,False,21.5850,21.7700,reg,112984
BY,2018-06-01,21.7900,21.9043,False,21.7200,21.8100,reg,40344
BY,2018-06-04,22.0200,22.0900,False,21.7600,21.8200,reg,56040
BY,2018-06-05,21.8400,22.1800,False,21.7500,21.9900,reg,35535
BY,2018-06-06,22.0500,22.1600,False,21.8200,21.8200,reg,36515
BY,2018-06-07,21.9000,22.2400,False,21.7000,22.0300,reg,35298
