symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CRVS,2017-06-20,10.9300,11.2900,False,10.8600,11.1500,reg,113714
CRVS,2017-06-21,11.4000,11.8400,False,11.0600,11.0600,reg,183302
CRVS,2017-06-22,11.0700,12.1200,False,11.0000,11.5000,reg,133564
CRVS,2017-06-23,11.3000,11.3900,False,10.8000,11.0500,reg,567678
CRVS,2017-06-26,12.1300,12.3500,False,11.2100,11.2100,reg,139653
CRVS,2017-06-27,11.7300,12.2750,False,11.6600,12.1900,reg,47591
CRVS,2017-06-28,12.6500,12.9000,False,11.7418,11.8900,reg,75401
CRVS,2017-06-29,12.4500,12.7100,False,12.2508,12.6500,reg,45409
CRVS,2017-06-30,12.1000,12.5500,False,11.8200,12.5500,reg,124577
CRVS,2017-07-05,12.3700,12.8200,False,12.2000,12.4800,reg,93902
CRVS,2017-07-06,12.4700,12.5900,False,12.0800,12.2200,reg,66106
CRVS,2017-07-07,12.7300,12.9800,False,12.2300,12.4000,reg,78392
CRVS,2017-07-10,12.6600,12.9800,False,12.3100,12.6500,reg,54938
CRVS,2017-07-11,12.7400,12.9252,False,12.2900,12.6500,reg,50106
CRVS,2017-07-12,12.5800,12.9700,False,12.5200,12.7500,reg,71096
CRVS,2017-07-13,12.2000,12.5500,False,12.0350,12.5500,reg,53314
CRVS,2017-07-14,12.1700,12.3500,False,12.1100,12.1100,reg,38075
CRVS,2017-07-17,11.9900,12.4100,False,11.9200,12.1200,reg,54606
CRVS,2017-07-18,12.0100,12.1300,False,11.7600,12.0000,reg,47223
CRVS,2017-07-19,11.9900,12.2400,False,11.8100,12.0900,reg,148294
CRVS,2017-07-20,12.0000,12.1300,False,11.4900,12.0000,reg,249028
CRVS,2017-07-21,12.2800,12.4800,False,12.0300,12.0900,reg,35173
CRVS,2017-07-24,12.2500,12.4600,False,12.2000,12.3700,reg,49758
CRVS,2017-07-25,12.1700,12.4800,False,12.1000,12.1000,reg,29504
CRVS,2017-07-26,12.3000,12.3600,False,12.0410,12.0410,reg,22219
CRVS,2017-07-27,12.3400,12.4900,False,12.3000,12.3500,reg,42149
CRVS,2017-07-28,12.1200,12.4900,False,12.0100,12.3200,reg,27201
