symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SHV,2017-07-20,109.118300,109.128200,False,109.103500,109.128200,reg,676030
SHV,2017-07-21,109.108500,109.128200,False,109.098600,109.128200,reg,538165
SHV,2017-07-24,109.118300,109.128200,False,109.098600,109.108500,reg,476772
SHV,2017-07-25,109.068900,109.118400,False,109.068900,109.118300,reg,1317587
SHV,2017-07-26,109.118300,109.118300,False,109.078800,109.088700,reg,651641
SHV,2017-07-27,109.118300,109.148000,False,109.103500,109.108500,reg,863267
SHV,2017-07-28,109.138100,109.148000,False,109.108500,109.108500,reg,755716
SHV,2017-07-31,109.157900,109.157900,False,109.118300,109.118300,reg,1189332
SHV,2017-08-01,109.145100,109.164900,False,109.135200,109.145100,reg,452502
SHV,2017-08-02,109.155000,109.155000,False,109.135200,109.145100,reg,346028
SHV,2017-08-03,109.174800,109.174800,False,109.145100,109.145100,reg,549985
SHV,2017-08-04,109.164900,109.174800,False,109.145100,109.174800,reg,268502
SHV,2017-08-07,109.164900,109.174800,False,109.155000,109.174800,reg,367680
SHV,2017-08-08,109.184700,109.184700,False,109.155000,109.179800,reg,886072
SHV,2017-08-09,109.145100,109.184700,False,109.135200,109.174800,reg,1210761
SHV,2017-08-10,109.155000,109.164900,False,109.145100,109.155000,reg,660558
SHV,2017-08-11,109.174800,109.174800,False,109.155000,109.155000,reg,578369
SHV,2017-08-14,109.189700,109.194600,False,109.155000,109.174800,reg,289875
SHV,2017-08-15,109.194600,109.194600,False,109.174800,109.194600,reg,318135
SHV,2017-08-16,109.214400,109.214400,False,109.184700,109.194600,reg,573354
SHV,2017-08-17,109.204500,109.224300,False,109.194600,109.214400,reg,771311
SHV,2017-08-18,109.224300,109.224300,False,109.204500,109.204500,reg,602196
SHV,2017-08-21,109.224300,109.234200,False,109.214400,109.224300,reg,229094
SHV,2017-08-22,109.204500,109.234200,False,109.194600,109.234200,reg,480086
SHV,2017-08-23,109.219300,109.224300,False,109.204500,109.214400,reg,315456
SHV,2017-08-24,109.224300,109.234200,False,109.204500,109.204500,reg,263851
