symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MBOT,2017-06-27,1.5900,1.7300,False,1.5800,1.7200,reg,732818
MBOT,2017-06-28,1.6100,1.6400,False,1.5200,1.6100,reg,505286
MBOT,2017-06-29,1.5600,1.6900,False,1.5184,1.6100,reg,999526
MBOT,2017-06-30,1.4200,1.5772,False,1.4000,1.5700,reg,717706
MBOT,2017-07-05,1.5000,1.5200,False,1.4100,1.4400,reg,363184
MBOT,2017-07-06,1.4000,1.5000,False,1.3800,1.4900,reg,788089
MBOT,2017-07-07,1.3700,1.4200,False,1.3500,1.3900,reg,366676
MBOT,2017-07-10,1.3150,1.3959,False,1.3100,1.3700,reg,310369
MBOT,2017-07-11,1.3000,1.3300,False,1.2800,1.3300,reg,500617
MBOT,2017-07-12,1.2750,1.2900,False,1.2600,1.2900,reg,521190
MBOT,2017-07-13,1.1600,1.2800,False,1.1500,1.2800,reg,841315
MBOT,2017-07-14,1.1800,1.2500,False,1.1300,1.1700,reg,761847
MBOT,2017-07-17,1.1300,1.2300,False,1.1300,1.1800,reg,642849
MBOT,2017-07-18,1.1600,1.2300,False,1.1000,1.1300,reg,1064174
MBOT,2017-07-19,1.1200,1.1500,False,1.0700,1.1500,reg,724275
MBOT,2017-07-20,1.3300,1.3400,False,1.0800,1.1200,reg,3175357
MBOT,2017-07-21,1.2000,1.3300,False,1.1800,1.3000,reg,1822889
MBOT,2017-07-24,1.2500,1.3000,False,1.1700,1.2500,reg,820887
MBOT,2017-07-25,1.2700,1.3400,False,1.2181,1.2700,reg,912782
MBOT,2017-07-26,1.2500,1.2815,False,1.1774,1.2800,reg,677182
MBOT,2017-07-27,1.2200,1.2500,False,1.1700,1.2500,reg,583004
MBOT,2017-07-28,1.3000,1.3400,False,1.2100,1.2500,reg,1512805
MBOT,2017-07-31,1.4600,1.5000,False,1.2300,1.3200,reg,3565666
MBOT,2017-08-01,1.4000,1.5500,False,1.3100,1.4500,reg,2219682
MBOT,2017-08-02,1.2300,1.4079,False,1.2000,1.3800,reg,1146545
MBOT,2017-08-03,1.1800,1.2500,False,1.1700,1.2100,reg,459511
MBOT,2017-08-04,1.1600,1.2000,False,1.1300,1.2000,reg,362311
MBOT,2017-08-07,1.1900,1.2300,False,1.1300,1.1400,reg,455957
MBOT,2017-08-08,1.1400,1.1900,False,1.1300,1.1700,reg,347706
MBOT,2017-08-09,1.1300,1.1400,False,1.1100,1.1200,reg,306933
MBOT,2017-08-10,1.0700,1.1100,False,1.0300,1.1100,reg,631609
MBOT,2017-08-11,1.0700,1.0900,False,1.0500,1.0800,reg,311019
MBOT,2017-08-14,1.0600,1.0800,False,1.0500,1.0800,reg,300037
MBOT,2017-08-15,1.1900,1.2200,False,1.0700,1.0800,reg,1372517
MBOT,2017-08-16,1.1400,1.2200,False,1.1000,1.2000,reg,824431
MBOT,2017-08-17,1.1100,1.1500,False,1.0800,1.1500,reg,289528
MBOT,2017-08-18,1.0700,1.1196,False,1.0400,1.1000,reg,410614
MBOT,2017-08-21,1.0100,1.0700,False,1.0000,1.0700,reg,645282
MBOT,2017-08-22,1.0200,1.0400,False,1.0000,1.0000,reg,404021
MBOT,2017-08-23,1.0200,1.0300,False,1.0100,1.0100,reg,163666
MBOT,2017-08-24,1.0300,1.0800,False,1.0100,1.0200,reg,634406
MBOT,2017-08-25,1.0800,1.0977,False,1.0220,1.0500,reg,448099
MBOT,2017-08-28,1.0200,1.0900,False,1.0200,1.0900,reg,338191
MBOT,2017-08-29,1.0200,1.0490,False,1.0000,1.0300,reg,310109
MBOT,2017-08-30,1.0700,1.1200,False,1.0100,1.0300,reg,1791721
MBOT,2017-08-31,1.0300,1.0600,False,1.0300,1.0500,reg,573700
MBOT,2017-09-01,1.0300,1.0600,False,1.0200,1.0400,reg,320527
MBOT,2017-09-05,1.0000,1.0300,False,1.0000,1.0300,reg,853950
MBOT,2017-09-06,1.0600,1.0800,False,1.0000,1.0000,reg,1313456
MBOT,2017-09-07,1.0200,1.0700,False,1.0200,1.0600,reg,542967
MBOT,2017-09-08,1.0200,1.0500,False,1.0000,1.0100,reg,1050221
MBOT,2017-09-11,1.0800,1.1000,False,1.0000,1.0200,reg,1572017
MBOT,2017-09-12,1.1600,1.2400,False,1.0300,1.0900,reg,4377090
MBOT,2017-09-13,1.0500,1.1800,False,1.0300,1.1300,reg,2082058
MBOT,2017-09-14,1.0500,1.0600,False,1.0200,1.0600,reg,510474
MBOT,2017-09-15,1.2100,1.3200,False,1.0910,1.1000,reg,11470644
MBOT,2017-09-18,1.2100,1.2800,False,1.1600,1.2100,reg,2259215
MBOT,2017-09-19,1.2700,1.3000,False,1.1400,1.2000,reg,3867707
MBOT,2017-09-20,1.2800,1.4200,False,1.2800,1.3500,reg,5659397
MBOT,2017-09-21,1.3400,1.3600,False,1.1988,1.3000,reg,2023115
MBOT,2017-09-22,1.3200,1.3900,False,1.2600,1.3500,reg,1542849
MBOT,2017-09-25,1.3200,1.3300,False,1.2600,1.2900,reg,1231575
MBOT,2017-09-26,1.1800,1.3200,False,1.1600,1.3000,reg,1724586
MBOT,2017-09-27,1.1100,1.1800,False,1.0700,1.1800,reg,1610642
MBOT,2017-09-28,1.1300,1.1600,False,1.1100,1.1400,reg,550516
MBOT,2017-09-29,1.1700,1.1950,False,1.0800,1.1300,reg,1131309
MBOT,2017-10-02,1.2200,1.2600,False,1.1400,1.2000,reg,1709112
MBOT,2017-10-03,1.1900,1.2400,False,1.1500,1.2000,reg,1071544
MBOT,2017-10-04,1.3700,1.4900,False,1.1900,1.2300,reg,7854622
MBOT,2017-10-05,1.3700,1.5200,False,1.3200,1.3900,reg,4604074
MBOT,2017-10-06,1.3100,1.3900,False,1.2600,1.3700,reg,1665002
MBOT,2017-10-09,1.4200,1.5100,False,1.3300,1.4000,reg,3996037
MBOT,2017-10-10,1.3300,1.4400,False,1.3000,1.4100,reg,1850890
MBOT,2017-10-11,1.3600,1.3800,False,1.2600,1.3400,reg,1340280
MBOT,2017-10-12,1.3600,1.4100,False,1.3100,1.3700,reg,910888
MBOT,2017-10-13,1.2900,1.3600,False,1.2700,1.3500,reg,1389421
MBOT,2017-10-16,1.2000,1.3100,False,1.1610,1.2900,reg,1597833
MBOT,2017-10-17,1.2000,1.2066,False,1.1300,1.2000,reg,1434679
MBOT,2017-10-18,1.2000,1.2600,False,1.1800,1.1900,reg,813850
MBOT,2017-10-19,1.1700,1.2200,False,1.1500,1.2200,reg,587104
MBOT,2017-10-20,1.1900,1.2248,False,1.1500,1.1800,reg,628148
MBOT,2017-10-23,1.1799,1.2300,False,1.1600,1.2000,reg,471101
MBOT,2017-10-24,1.1400,1.1900,False,1.1200,1.1700,reg,725641
MBOT,2017-10-25,1.1100,1.1500,False,1.0800,1.1200,reg,1014042
MBOT,2017-10-26,1.1700,1.1700,False,1.0800,1.1200,reg,869238
MBOT,2017-10-27,1.0900,1.1600,False,1.0900,1.1500,reg,546723
MBOT,2017-10-30,1.1200,1.1300,False,1.0800,1.1100,reg,412643
MBOT,2017-10-31,1.1100,1.1200,False,1.0800,1.1100,reg,420138
MBOT,2017-11-01,1.0900,1.1300,False,1.0800,1.1300,reg,305223
MBOT,2017-11-02,1.0800,1.1100,False,1.0500,1.0900,reg,443124
MBOT,2017-11-03,1.0800,1.0900,False,1.0600,1.0600,reg,290290
MBOT,2017-11-06,1.0700,1.0900,False,1.0500,1.0700,reg,436130
MBOT,2017-11-07,1.0300,1.0700,False,1.0200,1.0700,reg,926938
MBOT,2017-11-08,1.0500,1.0796,False,1.0300,1.0700,reg,648791
MBOT,2017-11-09,1.1300,1.1400,False,1.0401,1.0500,reg,1135314
MBOT,2017-11-10,1.1000,1.1400,False,1.0800,1.1400,reg,631736
MBOT,2017-11-13,1.0700,1.1100,False,1.0500,1.1100,reg,477736
MBOT,2017-11-14,1.0800,1.1000,False,1.0400,1.1000,reg,882259
MBOT,2017-11-15,1.0400,1.0600,False,1.0200,1.0500,reg,511082
MBOT,2017-11-16,1.0500,1.0800,False,1.0500,1.0800,reg,305519
MBOT,2017-11-17,1.1200,1.1300,False,1.0500,1.0700,reg,1171546
MBOT,2017-11-20,1.2200,1.2200,False,1.1300,1.1600,reg,2487088
MBOT,2017-11-21,1.2100,1.2500,False,1.1700,1.2500,reg,1584529
MBOT,2017-11-22,1.1800,1.2400,False,1.1500,1.2400,reg,920013
MBOT,2017-11-27,1.1200,1.1600,False,1.0700,1.1500,reg,588079
MBOT,2017-11-28,1.0900,1.1100,False,1.0600,1.1000,reg,907612
MBOT,2017-11-29,1.1300,1.1400,False,1.0900,1.1100,reg,503693
MBOT,2017-11-30,1.1400,1.1800,False,1.1200,1.1400,reg,577647
MBOT,2017-12-01,1.1000,1.1600,False,1.0800,1.1600,reg,589164
MBOT,2017-12-04,1.1000,1.1300,False,1.0900,1.1200,reg,428041
MBOT,2017-12-05,1.0800,1.1298,False,1.0600,1.1200,reg,427760
MBOT,2017-12-06,1.0500,1.0701,False,1.0500,1.0700,reg,593080
MBOT,2017-12-07,1.0700,1.1000,False,1.0500,1.0500,reg,355595
MBOT,2017-12-08,1.0650,1.0700,False,1.0400,1.0700,reg,268334
MBOT,2017-12-11,1.0500,1.0800,False,1.0500,1.0800,reg,282448
MBOT,2017-12-12,1.0400,1.0800,False,1.0200,1.0800,reg,671081
MBOT,2017-12-13,1.0200,1.0553,False,1.0100,1.0200,reg,524326
MBOT,2017-12-14,1.0500,1.1600,False,1.0500,1.1100,reg,4018194
MBOT,2017-12-15,1.0400,1.0700,False,1.0300,1.0700,reg,1126515
MBOT,2017-12-18,1.0400,1.0600,False,1.0100,1.0400,reg,1067391
MBOT,2017-12-19,1.0200,1.0600,False,1.0200,1.0500,reg,486665
MBOT,2017-12-20,1.0500,1.0550,False,1.0200,1.0200,reg,769679
MBOT,2017-12-21,1.0400,1.0500,False,1.0300,1.0300,reg,579019
MBOT,2017-12-22,1.0400,1.0400,False,1.0200,1.0400,reg,379532
MBOT,2017-12-26,1.0300,1.0500,False,1.0200,1.0400,reg,477138
MBOT,2017-12-27,1.0300,1.0400,False,1.0200,1.0400,reg,344278
MBOT,2017-12-28,1.0200,1.0300,False,1.0100,1.0200,reg,452765
MBOT,2017-12-29,1.0200,1.0200,False,1.0100,1.0200,reg,532706
MBOT,2018-01-02,1.0100,1.0300,False,1.0000,1.0200,reg,664680
MBOT,2018-01-03,1.0900,1.1300,False,1.0000,1.0200,reg,2569423
MBOT,2018-01-04,1.0500,1.1000,False,1.0300,1.0900,reg,738305
MBOT,2018-01-05,1.0500,1.0675,False,1.0300,1.0300,reg,670843
MBOT,2018-01-08,1.0800,1.1000,False,1.0500,1.0800,reg,932540
MBOT,2018-01-09,1.0500,1.0900,False,1.0400,1.0800,reg,903765
MBOT,2018-01-10,1.0700,1.0794,False,1.0500,1.0700,reg,473814
MBOT,2018-01-11,1.0700,1.0700,False,1.0500,1.0700,reg,365161
MBOT,2018-01-12,1.0600,1.0700,False,1.0500,1.0600,reg,430945
MBOT,2018-01-16,1.0400,1.0700,False,1.0200,1.0700,reg,671714
MBOT,2018-01-17,1.0300,1.0500,False,1.0200,1.0400,reg,504255
MBOT,2018-01-18,1.0400,1.0900,False,1.0100,1.0300,reg,1558443
MBOT,2018-01-19,1.0700,1.0800,False,1.0300,1.0500,reg,863594
MBOT,2018-01-22,1.0600,1.0700,False,1.0400,1.0700,reg,475783
MBOT,2018-01-23,1.0800,1.1500,False,1.0500,1.0600,reg,2125912
MBOT,2018-01-24,1.0600,1.1200,False,1.0500,1.1100,reg,650144
MBOT,2018-01-25,1.0500,1.0601,False,1.0300,1.0600,reg,869025
MBOT,2018-01-26,1.0500,1.0600,False,1.0300,1.0600,reg,541240
MBOT,2018-01-29,1.0500,1.0700,False,1.0400,1.0600,reg,365785
MBOT,2018-01-30,1.0500,1.0500,False,1.0200,1.0400,reg,581778
MBOT,2018-01-31,1.0500,1.1200,False,1.0500,1.0800,reg,1808571
MBOT,2018-02-01,1.0800,1.1200,False,1.0500,1.0800,reg,1467103
MBOT,2018-02-02,1.0400,1.0690,False,1.0200,1.0600,reg,1212724
MBOT,2018-02-05,1.0200,1.0600,False,1.0200,1.0600,reg,802058
MBOT,2018-02-06,0.8950,1.0000,False,0.7501,1.0000,reg,2311142
MBOT,2018-02-07,0.9098,0.9300,False,0.8600,0.8950,reg,582777
MBOT,2018-02-08,0.8000,0.9100,False,0.8000,0.9100,reg,978644
MBOT,2018-02-09,0.7710,0.8500,False,0.7601,0.8354,reg,755238
MBOT,2018-02-12,0.8488,0.8700,False,0.7800,0.7900,reg,522834
MBOT,2018-02-13,0.8300,0.8800,False,0.8100,0.8700,reg,283459
