symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TYPE,2017-09-01,18.007000,18.007000,False,17.713400,17.958100,reg,612180
TYPE,2017-09-05,18.300600,18.496400,False,17.958100,17.958100,reg,394701
TYPE,2017-09-06,18.838900,18.887800,False,18.251700,18.300600,reg,649167
TYPE,2017-09-07,19.034600,19.475000,False,18.741000,18.741000,reg,650437
TYPE,2017-09-08,19.034600,19.132500,False,18.748200,18.985700,reg,173045
TYPE,2017-09-11,19.523900,19.670700,False,19.034600,19.083500,reg,727998
TYPE,2017-09-12,19.377100,19.719700,False,19.230300,19.621800,reg,599275
TYPE,2017-09-13,19.279300,19.328200,False,19.181400,19.279300,reg,497372
TYPE,2017-09-14,19.181400,19.328200,False,19.083500,19.230300,reg,107864
TYPE,2017-09-15,19.230300,19.328200,False,18.936700,19.132500,reg,818555
TYPE,2017-09-18,19.181400,19.377100,False,19.034600,19.181400,reg,381025
TYPE,2017-09-19,18.545300,19.230300,False,18.349600,19.181400,reg,727173
TYPE,2017-09-20,18.153800,18.936700,False,18.104900,18.594200,reg,577417
TYPE,2017-09-21,18.153800,18.202800,False,17.860200,18.202800,reg,492334
TYPE,2017-09-22,18.104900,18.227200,False,18.007000,18.007000,reg,311303
TYPE,2017-09-25,17.860200,18.153800,False,17.811300,18.056000,reg,463931
TYPE,2017-09-26,18.447400,18.545300,False,17.811300,17.909200,reg,810492
TYPE,2017-09-27,18.545300,18.692100,False,18.374000,18.447400,reg,1102014
TYPE,2017-09-28,18.692100,18.716500,False,18.202800,18.545300,reg,569748
TYPE,2017-09-29,18.951000,19.074100,False,18.557200,18.655700,reg,353220
TYPE,2017-10-02,19.197100,19.320200,False,18.852600,18.951000,reg,323147
TYPE,2017-10-03,19.246300,19.344800,False,18.951000,19.197100,reg,929141
TYPE,2017-10-04,19.270900,19.295600,False,19.000200,19.295600,reg,1117292
TYPE,2017-10-05,19.640100,19.689300,False,19.246300,19.394000,reg,476236
TYPE,2017-10-06,19.787800,19.935500,False,19.492500,19.541700,reg,498946
TYPE,2017-10-09,21.461400,21.658300,False,20.575400,20.575400,reg,1574268
TYPE,2017-10-10,21.313700,21.953600,False,21.166000,21.707500,reg,884969
TYPE,2017-10-11,21.362900,21.510600,False,21.166000,21.313700,reg,329602
TYPE,2017-10-12,21.609100,21.756700,False,21.264500,21.412200,reg,261792
TYPE,2017-10-13,21.855200,21.904400,False,21.559800,21.707500,reg,336987
TYPE,2017-10-16,21.756700,21.845300,False,21.510600,21.756700,reg,245946
TYPE,2017-10-17,21.904400,22.052100,False,21.559800,21.658300,reg,310637
TYPE,2017-10-18,22.002800,22.052100,False,21.658300,21.904400,reg,186778
TYPE,2017-10-19,21.609100,22.495100,False,21.584400,22.002800,reg,378368
TYPE,2017-10-20,21.559800,22.150500,False,21.313700,21.806000,reg,370848
TYPE,2017-10-23,21.707500,22.445900,False,21.461400,21.707500,reg,301662
TYPE,2017-10-24,21.953600,22.052100,False,21.609100,21.658300,reg,358096
TYPE,2017-10-25,22.249000,22.298200,False,21.707500,21.904400,reg,564721
TYPE,2017-10-26,22.150500,22.445900,False,21.953600,22.445900,reg,234361
TYPE,2017-10-27,22.347400,22.692000,False,22.101300,22.298200,reg,331961
TYPE,2017-10-30,22.347400,22.495100,False,22.199700,22.298200,reg,290872
TYPE,2017-10-31,22.692000,22.839600,False,21.658300,21.756700,reg,562262
TYPE,2017-11-01,22.938100,23.135000,False,22.445900,22.987300,reg,316622
TYPE,2017-11-02,23.135000,23.135000,False,22.593500,22.839600,reg,231504
TYPE,2017-11-03,23.085800,23.233400,False,22.888900,23.036500,reg,497285
TYPE,2017-11-06,23.676400,23.676400,False,23.036500,23.135000,reg,419622
TYPE,2017-11-07,23.627200,23.725700,False,23.331900,23.725700,reg,505498
TYPE,2017-11-08,23.774900,23.873300,False,23.233400,23.528800,reg,334693
TYPE,2017-11-09,23.528800,23.725700,False,23.233400,23.627200,reg,157011
TYPE,2017-11-10,23.479500,23.578000,False,23.331900,23.381100,reg,210504
TYPE,2017-11-13,23.824100,23.848700,False,23.282700,23.381100,reg,174047
TYPE,2017-11-14,23.824100,23.922600,False,23.627200,23.774900,reg,158582
TYPE,2017-11-15,23.824100,23.897900,False,23.627200,23.627200,reg,169316
TYPE,2017-11-16,24.021000,24.119500,False,23.627200,23.627200,reg,244031
TYPE,2017-11-17,24.168700,24.217900,False,23.774900,23.922600,reg,181990
TYPE,2017-11-20,24.365600,24.365600,False,24.119500,24.119500,reg,220238
TYPE,2017-11-21,24.660900,24.660900,False,24.217900,24.513200,reg,229968
TYPE,2017-11-22,24.907000,25.005500,False,24.710100,24.759400,reg,210706
TYPE,2017-11-24,25.005500,25.054700,False,24.857800,24.956200,reg,80099
TYPE,2017-11-27,25.103900,25.202400,False,24.907000,24.956200,reg,221342
TYPE,2017-11-28,25.202400,25.374600,False,24.956200,25.054700,reg,133633
TYPE,2017-11-29,24.907000,25.251600,False,24.808600,25.153100,reg,147180
TYPE,2017-11-30,24.808600,24.956200,False,24.513200,24.907000,reg,161456
TYPE,2017-12-01,24.956200,25.005500,False,24.217900,24.759400,reg,307390
TYPE,2017-12-04,24.513200,25.005500,False,24.464000,25.005500,reg,256485
TYPE,2017-12-05,24.562500,24.611700,False,23.627200,24.316300,reg,141494
TYPE,2017-12-06,24.513200,24.660900,False,24.316300,24.562500,reg,119332
TYPE,2017-12-07,24.513200,24.759400,False,24.021000,24.513200,reg,180196
TYPE,2017-12-08,24.217900,24.710100,False,24.168700,24.464000,reg,303018
TYPE,2017-12-11,24.021000,24.217900,False,23.971800,24.168700,reg,266335
TYPE,2017-12-12,23.331900,23.774900,False,21.116800,22.692000,reg,552153
TYPE,2017-12-13,23.528800,23.922600,False,23.233400,23.233400,reg,205136
TYPE,2017-12-14,23.135000,23.774900,False,23.135000,23.528800,reg,254632
TYPE,2017-12-15,23.676400,23.774900,False,22.987300,23.135000,reg,777018
TYPE,2017-12-18,24.021000,24.168700,False,23.479500,23.578000,reg,180782
TYPE,2017-12-19,23.774900,24.365600,False,23.774900,24.021000,reg,196065
TYPE,2017-12-20,23.774900,24.316300,False,23.331900,23.873300,reg,268483
TYPE,2017-12-21,23.627200,23.922600,False,23.627200,23.824100,reg,116624
TYPE,2017-12-22,23.725700,23.922600,False,23.479500,23.725700,reg,139099
TYPE,2017-12-26,23.774900,23.824100,False,23.578000,23.676400,reg,114968
TYPE,2017-12-27,23.824100,24.119500,False,23.676400,23.774900,reg,107300
TYPE,2017-12-28,23.873300,23.922600,False,23.676400,23.824100,reg,104405
TYPE,2017-12-29,23.836700,24.084000,False,23.812000,23.935600,reg,134816
TYPE,2018-01-02,23.935600,24.182900,False,22.254200,23.886200,reg,146565
TYPE,2018-01-03,23.935600,24.232400,False,23.787300,23.935600,reg,148339
TYPE,2018-01-04,23.836700,24.133500,False,23.836700,24.034600,reg,201555
TYPE,2018-01-05,24.479600,24.479600,False,23.935600,23.985100,reg,95958
TYPE,2018-01-08,24.380700,24.553800,False,24.182900,24.430200,reg,89641
TYPE,2018-01-09,24.133500,24.529100,False,24.084000,24.430200,reg,84064
TYPE,2018-01-10,24.430200,24.479600,False,24.084000,24.133500,reg,87850
TYPE,2018-01-11,24.974200,25.172000,False,24.281800,24.281800,reg,151039
TYPE,2018-01-12,24.974200,25.221400,False,24.677500,25.023600,reg,165942
TYPE,2018-01-16,24.677500,25.419300,False,24.628000,25.023600,reg,159457
TYPE,2018-01-17,24.677500,24.900000,False,24.232400,24.726900,reg,134477
TYPE,2018-01-18,24.825800,24.875300,False,24.380700,24.628000,reg,161225
TYPE,2018-01-19,24.875300,25.419300,False,24.776400,24.776400,reg,189851
TYPE,2018-01-22,24.628000,24.924700,False,24.578500,24.875300,reg,76817
TYPE,2018-01-23,24.479600,24.677500,False,24.232400,24.677500,reg,83181
TYPE,2018-01-24,24.084000,24.578500,False,24.034600,24.578500,reg,111431
TYPE,2018-01-25,24.182900,24.306600,False,23.935600,24.232400,reg,174003
TYPE,2018-01-26,24.182900,24.628000,False,24.084000,24.281800,reg,133062
TYPE,2018-01-29,23.638900,24.133500,False,23.540000,24.133500,reg,135466
TYPE,2018-01-30,23.540000,23.836700,False,23.441100,23.441100,reg,147958
TYPE,2018-01-31,23.688400,23.935600,False,23.391700,23.688400,reg,432979
TYPE,2018-02-01,24.380700,24.380700,False,23.441100,23.540000,reg,194954
TYPE,2018-02-02,24.034600,24.244700,False,23.935600,24.182900,reg,240319
TYPE,2018-02-05,23.144400,24.133400,False,23.094900,23.836700,reg,214884
TYPE,2018-02-06,23.193800,25.463600,False,22.699300,22.798200,reg,150759
TYPE,2018-02-07,22.946600,23.193800,False,22.798200,23.193800,reg,121618
TYPE,2018-02-08,22.649800,23.045500,False,22.600400,22.996000,reg,110864
TYPE,2018-02-09,22.847700,23.094900,False,22.550900,22.847700,reg,183685
TYPE,2018-02-12,23.094900,23.144400,False,22.699300,22.847700,reg,192025
TYPE,2018-02-13,22.847700,22.996000,False,22.649800,22.897100,reg,113755
TYPE,2018-02-14,23.144400,23.391700,False,22.649800,22.649800,reg,198722
TYPE,2018-02-15,23.342200,23.589500,False,22.897100,23.193800,reg,186806
TYPE,2018-02-16,24.331300,26.457800,False,23.737800,24.726900,reg,1520078
TYPE,2018-02-20,25.073100,25.320400,False,24.529000,25.320400,reg,969471
TYPE,2018-02-21,25.172000,25.468700,False,24.875300,25.172000,reg,439739
TYPE,2018-02-22,23.836700,24.963500,False,23.638900,24.924700,reg,1562498
TYPE,2018-02-23,23.985100,24.232400,False,23.652400,23.836700,reg,418436
TYPE,2018-02-26,23.589500,24.133500,False,23.144400,23.935600,reg,669962
TYPE,2018-02-27,24.084000,24.281800,False,23.638900,23.638900,reg,376468
TYPE,2018-02-28,23.836700,24.405500,False,23.836700,24.182900,reg,193454
TYPE,2018-03-01,23.441100,23.886200,False,23.366900,23.787300,reg,283920
TYPE,2018-03-02,23.540000,23.737800,False,22.946600,23.342200,reg,190377
TYPE,2018-03-05,23.688400,23.737800,False,23.243300,23.441100,reg,327383
TYPE,2018-03-06,23.737800,23.935600,False,23.490600,23.688400,reg,396069
TYPE,2018-03-07,23.737800,23.985100,False,23.144400,23.638900,reg,271981
TYPE,2018-03-08,23.638900,23.935600,False,23.490600,23.688400,reg,481389
TYPE,2018-03-09,24.380700,24.479600,False,23.688400,23.836700,reg,654171
TYPE,2018-03-12,24.529100,24.628000,False,24.281800,24.380700,reg,480738
TYPE,2018-03-13,24.182900,24.677500,False,24.133500,24.529100,reg,449482
TYPE,2018-03-14,23.886200,24.331300,False,23.787300,24.232400,reg,557649
TYPE,2018-03-15,23.737800,23.836700,False,23.540000,23.836700,reg,441130
TYPE,2018-03-16,23.589500,24.034600,False,23.490600,23.737800,reg,437781
TYPE,2018-03-19,23.441100,23.638900,False,22.847700,23.540000,reg,279329
TYPE,2018-03-20,23.441100,23.490600,False,23.268000,23.490600,reg,166406
TYPE,2018-03-21,23.391700,23.490600,False,23.193800,23.490600,reg,192595
TYPE,2018-03-22,23.144400,23.540000,False,23.094900,23.243300,reg,253188
TYPE,2018-03-23,22.946600,23.391700,False,22.847700,23.193800,reg,318531
TYPE,2018-03-26,22.798200,23.193800,False,22.452000,23.144400,reg,290295
TYPE,2018-03-27,22.402600,23.045500,False,21.628300,22.847700,reg,251140
TYPE,2018-03-28,21.957500,22.501500,False,21.858600,22.353100,reg,307132
TYPE,2018-03-29,22.321400,22.470500,False,21.923700,22.023100,reg,238868
TYPE,2018-04-02,21.824300,22.420800,False,21.625400,22.172300,reg,205763
TYPE,2018-04-03,21.973400,22.072800,False,21.550800,21.874000,reg,317929
TYPE,2018-04-04,22.271700,22.321400,False,21.575700,21.824300,reg,185263
TYPE,2018-04-05,22.470500,22.818500,False,22.321400,22.420800,reg,213094
TYPE,2018-04-06,22.222000,22.619700,False,21.923700,22.420800,reg,183091
TYPE,2018-04-09,22.222000,22.570000,False,22.197100,22.321400,reg,99773
TYPE,2018-04-10,22.570000,22.719100,False,22.222000,22.371100,reg,129026
TYPE,2018-04-11,22.619700,22.719100,False,22.420800,22.470500,reg,125285
TYPE,2018-04-12,23.017400,23.067100,False,22.619700,22.669400,reg,164207
TYPE,2018-04-13,23.315700,24.160800,False,22.918000,23.116800,reg,242153
TYPE,2018-04-16,23.365400,23.464800,False,23.141700,23.365400,reg,266717
TYPE,2018-04-17,23.464800,23.763100,False,23.365400,23.464800,reg,623905
TYPE,2018-04-18,23.216200,23.415100,False,22.967700,23.415100,reg,297345
TYPE,2018-04-19,23.266000,23.415100,False,23.116800,23.216200,reg,235576
TYPE,2018-04-20,23.266000,23.315700,False,22.967700,23.166500,reg,120266
TYPE,2018-04-23,23.017400,23.514500,False,22.818500,23.315700,reg,112558
TYPE,2018-04-24,22.669400,23.315700,False,22.570000,23.067100,reg,249391
TYPE,2018-04-25,22.818500,23.116800,False,22.570000,22.719100,reg,274294
TYPE,2018-04-26,23.116800,23.266000,False,22.818500,22.967700,reg,151933
TYPE,2018-04-27,23.614000,24.459100,False,23.067100,24.459100,reg,335169
TYPE,2018-04-30,22.023100,23.564200,False,21.575700,23.514500,reg,560569
TYPE,2018-05-01,21.426600,21.973400,False,21.128300,21.923700,reg,362072
TYPE,2018-05-02,21.178000,21.625400,False,21.128300,21.476300,reg,307666
TYPE,2018-05-03,21.227700,21.277400,False,20.879700,21.078600,reg,202765
TYPE,2018-05-04,21.376800,21.575700,False,20.879700,21.128300,reg,119189
TYPE,2018-05-07,21.327100,21.526000,False,21.178000,21.376800,reg,148462
TYPE,2018-05-08,21.227700,21.376800,False,21.078600,21.227700,reg,250226
TYPE,2018-05-09,21.028800,21.376800,False,20.929400,21.227700,reg,159570
TYPE,2018-05-10,21.078600,21.178000,False,20.581400,21.128300,reg,92176
TYPE,2018-05-11,21.128300,21.277400,False,20.979100,21.078600,reg,87464
TYPE,2018-05-14,20.780300,21.426600,False,19.646900,21.078600,reg,155025
TYPE,2018-05-15,21.028800,21.202800,False,20.631100,20.780300,reg,209136
TYPE,2018-05-16,20.979100,21.178000,False,20.830000,21.028800,reg,228178
TYPE,2018-05-17,21.028800,21.277400,False,20.780300,20.929400,reg,155301
TYPE,2018-05-18,21.078600,21.277400,False,20.979100,21.128300,reg,827280
TYPE,2018-05-21,21.476300,21.575700,False,20.979100,20.979100,reg,348444
TYPE,2018-05-22,21.327100,21.625400,False,21.227700,21.526000,reg,101819
TYPE,2018-05-23,21.327100,21.352000,False,20.979100,21.178000,reg,122794
TYPE,2018-05-24,21.277400,21.376800,False,21.078600,21.277400,reg,73138
TYPE,2018-05-25,21.327100,21.476300,False,21.277400,21.277400,reg,115088
TYPE,2018-05-29,21.476300,21.526000,False,21.128300,21.277400,reg,175880
TYPE,2018-05-30,21.675100,21.874000,False,21.526000,21.526000,reg,150011
TYPE,2018-05-31,21.476300,21.973400,False,21.376800,21.675100,reg,658746
TYPE,2018-06-01,21.625400,21.675100,False,21.227700,21.575700,reg,239075
