symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DFP,2017-06-08,23.6334,23.6613,False,23.5125,23.6613,reg,55787
DFP,2017-06-09,23.6148,23.7451,False,23.5962,23.6706,reg,39150
DFP,2017-06-12,23.7358,23.7916,False,23.6148,23.6613,reg,49903
DFP,2017-06-13,23.7823,23.8753,False,23.6892,23.6892,reg,60977
DFP,2017-06-14,23.9498,23.9963,False,23.8195,23.8567,reg,57625
DFP,2017-06-15,24.0521,24.0707,False,23.8288,23.8288,reg,86693
DFP,2017-06-16,24.1266,24.4708,False,24.0960,24.1545,reg,97719
DFP,2017-06-19,24.4243,24.4894,False,24.0521,24.1731,reg,129411
DFP,2017-06-20,24.3778,24.5173,False,24.3313,24.3964,reg,63764
DFP,2017-06-21,24.4901,24.5650,False,24.3029,24.3029,reg,86275
DFP,2017-06-22,24.2467,24.5930,False,24.2467,24.5650,reg,84411
DFP,2017-06-23,24.2654,24.4433,False,24.2467,24.4433,reg,66369
DFP,2017-06-26,24.2842,24.4527,False,24.2654,24.3684,reg,93515
DFP,2017-06-27,24.1063,24.3778,False,24.1063,24.3591,reg,128738
DFP,2017-06-28,24.2748,24.3169,False,24.1812,24.2467,reg,73360
DFP,2017-06-29,24.3497,24.3591,False,24.1812,24.2935,reg,65047
DFP,2017-06-30,24.6212,24.7429,False,24.3403,24.4620,reg,82184
DFP,2017-07-05,24.6961,24.8459,False,24.6596,24.7522,reg,73458
DFP,2017-07-06,24.6680,24.7148,False,24.6305,24.6586,reg,58106
DFP,2017-07-07,24.7897,24.7991,False,24.6212,24.6680,reg,59515
DFP,2017-07-10,24.8739,24.9020,False,24.8211,24.8833,reg,63890
DFP,2017-07-11,24.9114,24.9301,False,24.8178,24.8927,reg,54789
DFP,2017-07-12,24.9582,25.0425,False,24.9114,24.9114,reg,61900
DFP,2017-07-13,24.9301,24.9956,False,24.8929,24.9582,reg,43261
DFP,2017-07-14,25.0518,25.1548,False,24.9307,24.9769,reg,50497
DFP,2017-07-17,24.8983,25.1361,False,24.8552,25.0799,reg,97587
DFP,2017-07-18,24.9488,25.1080,False,24.9488,24.9582,reg,53448
DFP,2017-07-19,25.0518,25.0612,False,24.9769,25.0331,reg,61573
