symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BABA,2017-05-30,123.9100,124.8800,False,123.5300,124.0800,reg,8343401
BABA,2017-05-31,122.4600,124.1753,False,122.0000,123.6400,reg,11582152
BABA,2017-06-01,123.9700,124.0000,False,122.2600,122.8200,reg,8901367
BABA,2017-06-02,124.1300,124.5300,False,123.2400,123.7200,reg,7342128
BABA,2017-06-05,125.3700,125.5600,False,123.8700,124.0200,reg,10030644
BABA,2017-06-06,124.6200,126.2000,False,124.2700,125.6100,reg,9257144
BABA,2017-06-07,125.6400,125.9100,False,124.1100,125.0800,reg,9431588
BABA,2017-06-08,142.3400,143.7000,False,135.2100,142.5100,reg,81381531
BABA,2017-06-09,139.4400,148.2900,False,137.0100,144.5700,reg,54367382
BABA,2017-06-12,139.0800,142.2000,False,136.0500,139.1700,reg,32177599
BABA,2017-06-13,136.6000,142.2440,False,135.9000,141.8800,reg,40879593
BABA,2017-06-14,136.6700,139.2500,False,135.2600,137.8000,reg,32862037
BABA,2017-06-15,135.0800,135.6700,False,133.1000,135.6400,reg,30510350
BABA,2017-06-16,134.8700,136.5000,False,133.5500,136.2800,reg,36431311
BABA,2017-06-19,139.4700,140.4000,False,137.4000,137.8100,reg,24951612
BABA,2017-06-20,138.3800,140.6300,False,137.9300,140.0800,reg,20580535
BABA,2017-06-21,143.2900,143.5000,False,138.0200,138.8200,reg,30911557
BABA,2017-06-22,142.2700,144.6800,False,140.8800,142.0500,reg,21897597
BABA,2017-06-23,143.0100,143.3400,False,141.6000,142.1000,reg,11759007
BABA,2017-06-26,142.7300,145.3600,False,141.2700,144.0300,reg,17828140
BABA,2017-06-27,141.5300,144.3800,False,141.1000,143.9000,reg,17374776
BABA,2017-06-28,143.9500,144.3700,False,141.4800,142.6500,reg,17759787
BABA,2017-06-29,140.8100,143.5600,False,137.5200,143.1600,reg,24130279
BABA,2017-06-30,140.9000,142.3800,False,139.9200,141.0300,reg,12276690
BABA,2017-07-05,144.8700,145.0000,False,140.3300,141.1600,reg,16995802
BABA,2017-07-06,142.2000,143.6200,False,141.8300,143.0100,reg,11934243
BABA,2017-07-07,142.4300,143.3785,False,141.8310,142.6500,reg,8046241
BABA,2017-07-10,143.8100,144.1600,False,142.2500,143.0000,reg,10351503
BABA,2017-07-11,145.8100,145.8700,False,143.2600,144.2900,reg,13519912
BABA,2017-07-12,149.0000,149.3000,False,146.8500,147.3800,reg,14955833
BABA,2017-07-13,149.5200,150.0000,False,148.0000,149.5200,reg,11683407
BABA,2017-07-14,151.8300,152.2500,False,149.6900,150.1200,reg,11469369
BABA,2017-07-17,151.2300,153.7000,False,150.4200,153.5300,reg,15342672
BABA,2017-07-18,153.7500,154.6000,False,150.4800,151.0800,reg,15313034
BABA,2017-07-19,153.1500,156.4100,False,152.6400,155.1400,reg,16896075
BABA,2017-07-20,152.1100,154.1200,False,151.8400,153.9600,reg,16739772
BABA,2017-07-21,151.8900,152.1500,False,150.3100,151.7900,reg,11452728
BABA,2017-07-24,152.2600,153.2300,False,151.6000,152.7700,reg,10649112
BABA,2017-07-25,152.4400,152.7500,False,150.8500,152.3600,reg,8460318
BABA,2017-07-26,155.7900,156.0000,False,152.3600,152.5300,reg,14466317
BABA,2017-07-27,154.1500,160.3900,False,151.3300,157.8500,reg,26058549
BABA,2017-07-28,157.5600,158.9600,False,152.8200,153.9600,reg,14449438
BABA,2017-07-31,154.9500,159.3900,False,153.5000,158.9000,reg,17782398
BABA,2017-08-01,154.7300,156.6100,False,153.8000,156.2500,reg,12035333
BABA,2017-08-02,151.9100,155.7500,False,149.1000,155.4700,reg,19529328
BABA,2017-08-03,153.3200,153.8000,False,149.6000,152.1000,reg,12435439
BABA,2017-08-04,153.3300,154.3200,False,152.1600,154.3200,reg,10035631
BABA,2017-08-07,158.8400,158.9900,False,154.3700,154.8300,reg,15906365
BABA,2017-08-08,157.5000,159.8400,False,156.8000,158.5600,reg,15447059
BABA,2017-08-09,157.4900,157.7100,False,155.2000,156.0500,reg,11022555
BABA,2017-08-10,151.7700,156.5000,False,151.2500,156.2000,reg,19298943
BABA,2017-08-11,151.7000,152.5700,False,147.5000,150.5100,reg,22327427
BABA,2017-08-14,154.6100,155.0800,False,153.1000,154.7700,reg,14601839
BABA,2017-08-15,157.7500,158.3200,False,154.0000,155.7400,reg,18635683
BABA,2017-08-16,159.5000,160.3500,False,158.5350,160.0000,reg,21318321
