symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FPRX,2017-09-01,34.340000,34.750000,False,33.610000,33.910000,reg,358776
FPRX,2017-09-05,32.980000,34.740000,False,32.570000,34.110000,reg,253162
FPRX,2017-09-06,32.050000,33.325000,False,31.640000,33.310000,reg,327596
FPRX,2017-09-07,33.720000,33.770000,False,31.755000,32.120000,reg,208448
FPRX,2017-09-08,33.830000,34.014300,False,33.230000,33.570000,reg,169504
FPRX,2017-09-11,36.550000,37.010000,False,32.820000,33.850000,reg,581253
FPRX,2017-09-12,35.620000,36.510000,False,34.825000,36.290000,reg,538726
FPRX,2017-09-13,35.450000,36.400000,False,35.150000,35.640000,reg,267188
FPRX,2017-09-14,35.130000,35.669000,False,34.560000,35.490000,reg,192578
FPRX,2017-09-15,35.810000,36.100000,False,34.920000,35.390000,reg,1206897
FPRX,2017-09-18,36.730000,36.880000,False,35.830000,36.130000,reg,254219
FPRX,2017-09-19,35.330000,37.061400,False,35.070000,36.920000,reg,307405
FPRX,2017-09-20,35.740000,36.860000,False,35.330000,35.500000,reg,501012
FPRX,2017-09-21,35.240000,36.200000,False,34.600000,35.610000,reg,166565
FPRX,2017-09-22,35.340000,35.800000,False,34.900000,35.110000,reg,290761
FPRX,2017-09-25,35.830000,36.250000,False,34.630000,35.170000,reg,226919
FPRX,2017-09-26,35.860000,36.180000,False,35.230000,35.720000,reg,147862
FPRX,2017-09-27,37.200000,37.270000,False,35.850000,36.110000,reg,228860
FPRX,2017-09-28,39.030000,39.390000,False,37.180000,37.330000,reg,284285
FPRX,2017-09-29,40.910000,41.360000,False,38.710000,39.100000,reg,687576
FPRX,2017-10-02,40.290000,41.260000,False,39.780000,40.780000,reg,557865
FPRX,2017-10-03,38.190000,40.290000,False,37.760000,40.290000,reg,335684
FPRX,2017-10-04,37.590000,39.620000,False,37.431100,38.270000,reg,277116
FPRX,2017-10-05,37.370000,37.967100,False,36.410000,37.660000,reg,353207
FPRX,2017-10-06,38.840000,39.100000,False,36.640000,37.190000,reg,463692
FPRX,2017-10-09,38.020000,39.000000,False,37.550000,38.830000,reg,203281
FPRX,2017-10-10,39.130000,39.250000,False,37.900000,38.340000,reg,239859
FPRX,2017-10-11,40.970000,41.360000,False,39.110000,39.210000,reg,618738
FPRX,2017-10-12,43.520000,43.880000,False,41.830000,42.790000,reg,858455
FPRX,2017-10-13,43.440000,44.190000,False,42.865000,43.500000,reg,488987
FPRX,2017-10-16,46.740000,48.870000,False,45.120000,45.900000,reg,1013740
FPRX,2017-10-17,46.630000,48.210000,False,46.130000,46.500000,reg,567780
