symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MLHR,2017-07-20,33.447900,33.496900,False,32.811400,32.909200,reg,360458
MLHR,2017-07-21,33.056200,33.692800,False,32.982700,33.643800,reg,375083
MLHR,2017-07-24,33.105100,33.252100,False,32.664400,33.252100,reg,250324
MLHR,2017-07-25,32.811300,33.203100,False,32.468500,33.154100,reg,553221
MLHR,2017-07-26,32.615400,33.056200,False,32.517500,32.811300,reg,379397
MLHR,2017-07-27,33.154100,33.252100,False,32.664400,32.713400,reg,511231
MLHR,2017-07-28,32.713400,33.105100,False,32.444000,33.056200,reg,265253
MLHR,2017-07-31,32.982700,33.105100,False,32.468500,32.713400,reg,493703
MLHR,2017-08-01,32.762300,33.178600,False,32.664400,33.105100,reg,279848
MLHR,2017-08-02,32.468500,33.031700,False,32.297100,32.811300,reg,246136
MLHR,2017-08-03,32.517500,32.786800,False,32.346100,32.517500,reg,542402
MLHR,2017-08-04,33.105100,33.203100,False,32.615400,32.615400,reg,408885
MLHR,2017-08-07,32.615400,33.154100,False,32.321600,33.105100,reg,385102
MLHR,2017-08-08,32.860300,32.958200,False,32.493000,32.664400,reg,427313
MLHR,2017-08-09,32.321600,32.811300,False,31.929800,32.811300,reg,363845
MLHR,2017-08-10,31.929800,32.370600,False,31.880800,32.272600,reg,370684
MLHR,2017-08-11,32.125700,32.321600,False,31.831900,32.076700,reg,401428
MLHR,2017-08-14,32.419500,32.762300,False,32.223600,32.321600,reg,339974
MLHR,2017-08-15,32.027800,32.615400,False,31.831900,32.468500,reg,403315
MLHR,2017-08-16,32.419500,32.664400,False,32.076700,32.223600,reg,327592
MLHR,2017-08-17,32.321600,32.811300,False,32.125700,32.370600,reg,533404
MLHR,2017-08-18,32.321600,32.370600,False,32.076700,32.125700,reg,425424
MLHR,2017-08-21,31.929800,32.370600,False,31.929800,32.321600,reg,308237
MLHR,2017-08-22,32.174700,32.174700,False,31.782900,32.027800,reg,298770
MLHR,2017-08-23,32.517500,32.835800,False,31.978800,32.076700,reg,414682
MLHR,2017-08-24,32.370600,32.713400,False,32.150200,32.713400,reg,371762
MLHR,2017-08-25,32.664400,32.786800,False,32.517500,32.566400,reg,211481
MLHR,2017-08-28,32.909200,33.056200,False,32.615400,32.713400,reg,218719
MLHR,2017-08-29,33.105100,33.105100,False,32.468500,32.860300,reg,312811
MLHR,2017-08-30,33.233100,33.233100,False,32.839300,33.183900,reg,213877
MLHR,2017-08-31,33.134700,33.528600,False,33.036200,33.233100,reg,282854
MLHR,2017-09-01,33.479300,33.602400,False,33.134700,33.282400,reg,289706
MLHR,2017-09-05,33.233100,33.799300,False,33.036200,33.528600,reg,252094
MLHR,2017-09-06,32.987000,33.577800,False,32.937700,33.331600,reg,201591
MLHR,2017-09-07,32.445400,33.085400,False,32.248500,32.987000,reg,231786
MLHR,2017-09-08,32.937700,32.937700,False,32.150000,32.445400,reg,360693
MLHR,2017-09-11,33.725500,33.824000,False,32.987000,33.085400,reg,470427
MLHR,2017-09-12,33.971700,34.267100,False,33.873200,33.873200,reg,295465
MLHR,2017-09-13,34.070100,34.168600,False,33.922400,34.020900,reg,280949
MLHR,2017-09-14,33.577800,34.267100,False,33.430100,34.168600,reg,366139
