symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COST,2017-09-01,156.504800,156.811400,False,155.476200,155.861900,reg,2833724
COST,2017-09-05,157.394900,157.968500,False,155.743200,156.227800,reg,3413040
COST,2017-09-06,157.118000,158.186100,False,156.356400,157.444300,reg,2873710
COST,2017-09-07,157.533400,157.849800,False,155.843100,157.226800,reg,2479292
COST,2017-09-08,155.585000,156.761900,False,153.330000,156.633300,reg,3364570
COST,2017-09-11,155.634400,156.267400,False,155.337700,156.158600,reg,2442453
COST,2017-09-12,158.285000,158.884800,False,155.724400,155.941000,reg,2988434
COST,2017-09-13,161.202700,162.152100,False,158.251200,158.383900,reg,4202017
COST,2017-09-14,160.589500,160.896100,False,159.867500,160.896100,reg,2493321
COST,2017-09-15,160.520200,160.885000,False,159.926800,160.460900,reg,3757799
COST,2017-09-18,159.145500,161.667500,False,158.997100,160.401600,reg,2047121
COST,2017-09-19,159.788400,159.887300,False,158.196000,159.194900,reg,1790775
COST,2017-09-20,161.064200,161.252100,False,159.491600,159.738900,reg,2432302
COST,2017-09-21,159.709200,161.143300,False,158.641100,161.143300,reg,1738809
COST,2017-09-22,159.521300,160.223500,False,158.611400,159.135600,reg,1535895
COST,2017-09-25,160.549900,160.915900,False,158.759800,159.066400,reg,1799953
COST,2017-09-26,162.270800,162.923600,False,160.807100,160.925700,reg,2370441
COST,2017-09-27,162.617000,163.502200,False,161.588400,162.686200,reg,2053131
COST,2017-09-28,162.102700,163.140200,False,161.746600,162.666400,reg,1730860
COST,2017-09-29,162.488400,163.259900,False,161.964200,162.102700,reg,1852282
COST,2017-10-02,164.070900,164.595100,False,162.488400,163.111500,reg,2267689
COST,2017-10-03,163.269800,165.455500,False,163.220300,164.496200,reg,2839448
COST,2017-10-04,163.398300,164.110400,False,162.885000,163.418100,reg,1918560
COST,2017-10-05,165.237900,165.287400,False,163.437900,164.041200,reg,4715438
COST,2017-10-06,155.367400,157.711400,False,154.823400,157.256400,reg,18001179
