symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CEY,2017-09-01,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-05,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-06,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-07,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-08,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-11,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-12,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-13,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-14,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-15,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-18,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-19,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-20,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-21,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-22,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-25,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-26,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-27,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-28,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-09-29,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-02,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-03,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-04,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-05,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-06,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-09,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-10,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-11,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-12,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-13,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-16,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-17,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-18,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-19,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-20,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-23,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-24,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-25,24.145200,24.145200,True,24.145200,24.145200,reg,0
CEY,2017-10-26,24.145200,24.145200,False,24.145200,24.145200,reg,150
CEY,2017-10-27,24.367800,24.503100,False,24.290300,24.309600,reg,107937
CEY,2017-10-30,24.213100,24.387100,False,24.213100,24.387100,reg,15769
CEY,2017-10-31,24.290300,24.298900,False,24.290300,24.298900,reg,1290
CEY,2017-11-01,24.261300,24.348400,False,24.261300,24.275800,reg,8198
CEY,2017-11-02,24.319400,24.319400,False,24.319400,24.319400,reg,600
CEY,2017-11-03,24.193600,24.222600,False,24.116100,24.222600,reg,3994
CEY,2017-11-06,24.329000,24.329000,False,24.232300,24.232300,reg,2917
CEY,2017-11-07,24.154900,24.241900,False,24.154900,24.241900,reg,3499
CEY,2017-11-08,24.271000,24.271000,False,24.213500,24.256700,reg,2008
CEY,2017-11-09,24.087100,24.154900,False,24.000000,24.154900,reg,4126
CEY,2017-11-10,24.014500,24.029000,False,23.966100,24.029000,reg,13848
CEY,2017-11-13,23.951600,23.961300,False,23.893600,23.893600,reg,23009
CEY,2017-11-14,23.903200,23.951600,False,23.903200,23.951600,reg,1674
CEY,2017-11-15,23.709800,23.729200,False,23.680800,23.700100,reg,1470
CEY,2017-11-16,23.935000,23.961400,False,23.864500,23.884000,reg,7791
CEY,2017-11-17,24.029100,24.038800,False,24.029100,24.038800,reg,402
CEY,2017-11-20,23.816300,23.825900,False,23.816300,23.816300,reg,4873
CEY,2017-11-21,24.097500,24.145300,False,24.019500,24.145300,reg,2702
CEY,2017-11-22,24.159800,24.184000,False,24.126400,24.174200,reg,2382
CEY,2017-11-24,24.174300,24.174300,False,24.155000,24.155000,reg,1302
CEY,2017-11-27,24.125900,24.174300,False,24.125900,24.174300,reg,903
CEY,2017-11-28,24.048900,24.145300,False,24.048900,24.077500,reg,3697
CEY,2017-11-29,23.942100,24.009800,False,23.913000,24.009800,reg,5494
CEY,2017-11-30,23.922700,23.980800,False,23.922700,23.980700,reg,5242
CEY,2017-12-01,23.831400,23.903300,False,23.831400,23.903300,reg,400
CEY,2017-12-04,24.029200,24.048500,False,23.994500,23.994500,reg,2039
CEY,2017-12-05,24.019500,24.019500,False,24.019400,24.019400,reg,435
CEY,2017-12-06,23.839700,23.866300,False,23.839700,23.866300,reg,300
CEY,2017-12-07,23.806500,23.864600,False,23.806500,23.816300,reg,11019
CEY,2017-12-08,23.796900,23.807500,False,23.796900,23.806600,reg,4000
CEY,2017-12-11,23.987400,23.987400,False,23.987400,23.987400,reg,400
CEY,2017-12-12,23.990400,23.990400,False,23.953000,23.953100,reg,421
CEY,2017-12-13,24.272700,24.272700,False,24.272700,24.272700,reg,228
CEY,2017-12-14,24.380900,24.380900,False,24.380900,24.380900,reg,206
CEY,2017-12-15,24.449500,24.449500,False,24.449500,24.449500,reg,167
CEY,2017-12-18,24.784000,24.977500,False,24.774300,24.977500,reg,1818
CEY,2017-12-19,24.667000,24.774300,False,24.667000,24.774300,reg,824
CEY,2017-12-20,24.666200,24.774300,False,24.666200,24.774300,reg,3412
CEY,2017-12-21,24.813000,24.813000,False,24.768300,24.768300,reg,2362
CEY,2017-12-22,24.835100,24.835100,False,24.824200,24.824200,reg,520
CEY,2017-12-26,24.921700,24.932400,False,24.893500,24.912900,reg,2362
CEY,2017-12-27,25.039300,25.039300,False,25.010100,25.018900,reg,956
CEY,2017-12-28,25.262000,25.272700,False,25.262000,25.263000,reg,2279
CEY,2017-12-29,25.399100,25.506100,False,25.399100,25.496300,reg,51268
CEY,2018-01-02,25.681100,25.681100,False,25.632500,25.642200,reg,2373
CEY,2018-01-03,25.788100,25.817200,False,25.768600,25.768600,reg,8685
CEY,2018-01-04,25.895000,25.904800,False,25.831600,25.831600,reg,3194
CEY,2018-01-05,26.021400,26.031200,False,25.943600,26.031200,reg,3108
CEY,2018-01-08,26.157600,26.157600,False,26.118700,26.118700,reg,622
