symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EMCG,2017-07-10,22.9457,23.0820,False,22.9358,23.0820,reg,2300
EMCG,2017-07-11,23.1320,23.1320,False,23.0928,23.1026,reg,440
EMCG,2017-07-12,23.3969,23.3969,False,23.3969,23.3969,reg,3425
EMCG,2017-07-13,23.4073,23.4073,False,23.4058,23.4058,reg,595
EMCG,2017-07-14,23.7782,23.8580,False,23.7782,23.8482,reg,783
EMCG,2017-07-17,23.8511,23.8511,False,23.8511,23.8511,reg,508
EMCG,2017-07-18,23.9551,23.9551,False,23.8776,23.8776,reg,962
EMCG,2017-07-19,23.9365,24.1229,False,23.8089,24.1229,reg,10638
EMCG,2017-07-20,24.0751,24.0751,False,24.0346,24.0444,reg,2295
EMCG,2017-07-21,24.0542,24.0640,False,24.0542,24.0542,reg,539
EMCG,2017-07-24,23.9626,24.1621,False,23.9626,24.1621,reg,936
EMCG,2017-07-25,23.9626,23.9626,False,23.9626,23.9626,reg,0
EMCG,2017-07-26,23.9871,24.0346,False,23.9871,24.0346,reg,618
EMCG,2017-07-27,23.9871,23.9871,False,23.9871,23.9871,reg,0
EMCG,2017-07-28,23.9871,23.9871,False,23.9871,23.9871,reg,0
EMCG,2017-07-31,24.0944,24.1621,False,23.9659,24.1621,reg,1183
EMCG,2017-08-01,24.2013,24.2013,False,24.1425,24.1719,reg,9800
EMCG,2017-08-02,24.2064,24.2064,False,24.1464,24.1464,reg,1402
EMCG,2017-08-03,23.8972,24.0346,False,23.8874,23.9070,reg,11288
EMCG,2017-08-04,24.0051,24.0934,False,24.0051,24.0934,reg,1140
EMCG,2017-08-07,24.1266,24.1266,False,24.1266,24.1266,reg,223
EMCG,2017-08-08,24.1425,24.2699,False,24.1425,24.2699,reg,4605
EMCG,2017-08-09,23.9267,23.9716,False,23.7795,23.7795,reg,7762
EMCG,2017-08-10,23.6858,23.7108,False,23.6716,23.6716,reg,961
EMCG,2017-08-11,23.5146,23.5833,False,23.4754,23.5244,reg,12080
EMCG,2017-08-14,23.7501,23.8776,False,23.7501,23.8384,reg,12650
EMCG,2017-08-15,23.9168,23.9168,False,23.8089,23.8580,reg,5399
EMCG,2017-08-16,23.9855,23.9855,False,23.9855,23.9855,reg,626
EMCG,2017-08-17,23.7226,23.9463,False,23.7226,23.9463,reg,3545
EMCG,2017-08-18,23.9365,23.9855,False,23.9365,23.9855,reg,1873
EMCG,2017-08-21,23.9659,24.0051,False,23.9659,23.9855,reg,347302
EMCG,2017-08-22,24.2592,24.2822,False,24.2013,24.2013,reg,11555
EMCG,2017-08-23,24.2994,24.4354,False,24.2013,24.2013,reg,34940
EMCG,2017-08-24,24.4221,24.4858,False,24.3651,24.3681,reg,6111
EMCG,2017-08-25,24.5053,24.5251,False,24.4467,24.5251,reg,836
EMCG,2017-08-28,24.3779,24.4270,False,24.3278,24.4172,reg,4418
EMCG,2017-08-29,24.3779,24.3779,False,24.2329,24.2329,reg,11645
EMCG,2017-08-30,24.3240,24.3975,False,24.2983,24.3387,reg,23563
EMCG,2017-08-31,24.4956,24.4956,False,24.3807,24.3807,reg,2479
EMCG,2017-09-01,24.6084,24.7605,False,24.5667,24.7605,reg,6272
EMCG,2017-09-05,24.4270,24.5054,False,24.3387,24.5054,reg,25861
EMCG,2017-09-06,24.5914,24.6428,False,24.4073,24.6428,reg,12557
EMCG,2017-09-07,24.8390,24.8390,False,24.7507,24.7801,reg,9100
EMCG,2017-09-08,24.6447,24.6722,False,24.6447,24.6722,reg,3002
EMCG,2017-09-11,24.9273,24.9371,False,24.8789,24.8880,reg,2751
EMCG,2017-09-12,24.9665,24.9959,False,24.9175,24.9665,reg,7440
EMCG,2017-09-13,24.8959,24.9469,False,24.8390,24.9469,reg,3339
EMCG,2017-09-14,24.8851,24.9175,False,24.7703,24.9175,reg,23452
EMCG,2017-09-15,25.1333,25.1333,False,25.0646,25.0646,reg,6337
EMCG,2017-09-18,25.2461,25.3589,False,25.2314,25.3589,reg,16972
EMCG,2017-09-19,25.2020,25.2451,False,25.1813,25.2412,reg,1848
EMCG,2017-09-20,25.1843,25.4570,False,25.1039,25.4570,reg,3708
EMCG,2017-09-21,25.2314,25.2608,False,25.2314,25.2510,reg,3041
EMCG,2017-09-22,25.0719,25.1431,False,25.0719,25.1431,reg,518
EMCG,2017-09-25,24.5120,24.7899,False,24.4270,24.7899,reg,2423
EMCG,2017-09-26,24.6238,24.6238,False,24.5528,24.5745,reg,2053
EMCG,2017-09-27,24.5448,24.6238,False,24.3870,24.6238,reg,3038
EMCG,2017-09-28,24.5597,24.5745,False,24.4851,24.5242,reg,2127
EMCG,2017-09-29,24.8804,24.8804,False,24.8115,24.8212,reg,2406
EMCG,2017-10-02,24.8607,24.8607,False,24.8311,24.8508,reg,1489
EMCG,2017-10-03,25.1300,25.1469,False,24.9989,24.9989,reg,3356
EMCG,2017-10-04,25.2657,25.2851,False,25.2062,25.2653,reg,5756
EMCG,2017-10-05,25.3738,25.3837,False,25.3738,25.3837,reg,625
EMCG,2017-10-06,25.1962,25.2061,False,25.1962,25.2061,reg,1855
EMCG,2017-10-09,25.0482,25.1370,False,25.0482,25.1370,reg,557
EMCG,2017-10-10,25.3443,25.3542,False,25.3415,25.3542,reg,1734
EMCG,2017-10-11,25.2752,25.2949,False,25.2752,25.2949,reg,824
EMCG,2017-10-12,25.4529,25.4529,False,25.4529,25.4529,reg,231
EMCG,2017-10-13,25.7292,25.8082,False,25.6799,25.8082,reg,1831
EMCG,2017-10-16,25.6305,25.6700,False,25.6111,25.6591,reg,2336
EMCG,2017-10-17,25.5022,25.5022,False,25.4232,25.4232,reg,1335
EMCG,2017-10-18,25.6404,25.6601,False,25.5516,25.6502,reg,6632
EMCG,2017-10-19,25.3936,25.3936,False,25.3246,25.3246,reg,1611
EMCG,2017-10-20,25.3640,25.3640,False,25.3640,25.3640,reg,490
EMCG,2017-10-23,24.9791,25.1321,False,24.8706,25.1174,reg,9457
EMCG,2017-10-24,24.9298,24.9791,False,24.8114,24.9199,reg,4806
EMCG,2017-10-25,24.8212,25.0482,False,24.7620,24.8706,reg,8416
EMCG,2017-10-26,24.7028,24.8607,False,24.6929,24.8607,reg,10637
EMCG,2017-10-27,24.9002,24.9002,False,24.8607,24.8607,reg,241
EMCG,2017-10-30,24.6040,24.7423,False,24.6040,24.7423,reg,1763
EMCG,2017-10-31,24.7324,24.7521,False,24.5153,24.5153,reg,3363
EMCG,2017-11-01,24.9298,25.0680,False,24.8913,25.0482,reg,3551
EMCG,2017-11-02,24.9772,24.9772,False,24.8587,24.8587,reg,2148
EMCG,2017-11-03,24.7225,24.7521,False,24.5745,24.7521,reg,18434
EMCG,2017-11-06,25.0581,25.0581,False,24.9301,24.9446,reg,1566
EMCG,2017-11-07,24.8933,25.0778,False,24.8332,25.0778,reg,25293
EMCG,2017-11-08,25.1173,25.1369,False,25.0778,25.0877,reg,3597
EMCG,2017-11-09,25.1864,25.1864,False,24.8804,24.9989,reg,34497
EMCG,2017-11-10,24.9693,25.0482,False,24.9495,25.0482,reg,4506
EMCG,2017-11-13,25.0581,25.0778,False,24.8903,25.0778,reg,5547
EMCG,2017-11-14,24.9495,25.0778,False,24.9411,25.0778,reg,4266
EMCG,2017-11-15,24.8508,24.8607,False,24.7669,24.8311,reg,11373
EMCG,2017-11-16,25.3433,25.3838,False,25.1963,25.2357,reg,11032
EMCG,2017-11-17,25.4232,25.4529,False,25.3336,25.3739,reg,1704
EMCG,2017-11-20,25.4973,25.5022,False,25.3850,25.3850,reg,985
EMCG,2017-11-21,25.7292,25.8378,False,25.7237,25.7438,reg,3125
EMCG,2017-11-22,25.9562,25.9957,False,25.8674,25.8970,reg,6307
EMCG,2017-11-24,25.9759,26.1141,False,25.9710,26.1141,reg,11235
EMCG,2017-11-27,25.8032,25.8922,False,25.7894,25.8922,reg,2620
EMCG,2017-11-28,25.9222,25.9459,False,25.8452,25.8574,reg,2625
EMCG,2017-11-29,25.7588,25.7588,False,25.7489,25.7489,reg,949
EMCG,2017-11-30,25.4726,25.5762,False,25.4566,25.5417,reg,2284
EMCG,2017-12-01,25.4035,25.5219,False,25.2502,25.3540,reg,58602
EMCG,2017-12-04,25.5121,25.5664,False,25.5113,25.5113,reg,1864
EMCG,2017-12-05,25.5318,25.5910,False,25.4973,25.5841,reg,8151
EMCG,2017-12-06,25.1469,25.2061,False,25.0087,25.2061,reg,4299
EMCG,2017-12-07,24.9002,24.9841,False,24.8410,24.8410,reg,3224
EMCG,2017-12-08,25.0630,25.1172,False,24.9199,24.9199,reg,5603
EMCG,2017-12-11,25.1666,25.2456,False,25.1084,25.2160,reg,6312
EMCG,2017-12-12,25.1074,25.1361,False,25.0186,25.0680,reg,8477
EMCG,2017-12-13,25.4627,25.5081,False,25.3394,25.3394,reg,4700
EMCG,2017-12-14,25.4627,25.5812,False,25.4529,25.5713,reg,2480
EMCG,2017-12-15,25.5812,25.5910,False,25.4035,25.4815,reg,30046
EMCG,2017-12-18,25.9463,26.0055,False,25.8180,25.8180,reg,5927
EMCG,2017-12-19,25.9947,26.0006,False,25.9661,26.0006,reg,2674
EMCG,2017-12-20,25.9019,26.0016,False,25.8871,25.9705,reg,18604
EMCG,2017-12-21,26.0055,26.0253,False,25.9365,25.9611,reg,8898
EMCG,2017-12-22,26.0494,26.0746,False,26.0494,26.0595,reg,1719
EMCG,2017-12-26,26.2168,26.2168,False,26.1678,26.1678,reg,476
EMCG,2017-12-27,26.2368,26.2368,False,26.2070,26.2070,reg,682
EMCG,2017-12-28,26.4152,26.4152,False,26.3898,26.3898,reg,570
EMCG,2017-12-29,26.6927,26.7521,False,26.5539,26.5638,reg,4623
EMCG,2018-01-02,27.0297,27.0297,False,26.8116,26.8116,reg,2896
EMCG,2018-01-03,26.9801,27.0441,False,26.9801,27.0188,reg,1633
EMCG,2018-01-04,27.0990,27.0991,False,26.9801,27.0396,reg,2510
EMCG,2018-01-05,27.1872,27.1873,False,27.1217,27.1625,reg,14200
EMCG,2018-01-08,27.3072,27.3072,False,27.1742,27.2577,reg,4799
EMCG,2018-01-09,27.0793,27.2577,False,27.0199,27.2577,reg,14275
EMCG,2018-01-10,26.8613,26.9702,False,26.8613,26.9702,reg,827
EMCG,2018-01-11,26.8909,26.8909,False,26.8909,26.8909,reg,307
EMCG,2018-01-12,27.1080,27.1287,False,26.9058,26.9058,reg,3330
