symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UBNT,2017-07-20,51.750000,52.620000,False,51.680000,52.620000,reg,128714
UBNT,2017-07-21,52.240000,52.500000,False,51.140000,52.120000,reg,181482
UBNT,2017-07-24,52.620000,52.720000,False,52.140000,52.380000,reg,118395
UBNT,2017-07-25,53.240000,53.380000,False,52.221000,52.620000,reg,186090
UBNT,2017-07-26,53.100000,53.950000,False,52.751000,53.360000,reg,168971
UBNT,2017-07-27,53.260000,54.760000,False,52.850000,53.350000,reg,454081
UBNT,2017-07-28,53.300000,53.700000,False,52.850000,53.170000,reg,177689
UBNT,2017-07-31,54.500000,54.670000,False,53.480000,53.670000,reg,283371
UBNT,2017-08-01,55.050000,55.465300,False,54.660000,54.660000,reg,423450
UBNT,2017-08-02,53.930000,55.880000,False,53.730000,55.100000,reg,586557
UBNT,2017-08-03,62.860000,67.800000,False,62.130000,64.210000,reg,3131701
UBNT,2017-08-04,65.130000,65.990000,False,62.430000,62.800000,reg,1170763
UBNT,2017-08-07,64.980000,65.995000,False,64.560000,65.470000,reg,491470
UBNT,2017-08-08,66.440000,66.570000,False,64.670000,64.940000,reg,481279
UBNT,2017-08-09,66.040000,66.739900,False,65.530000,66.330000,reg,439746
UBNT,2017-08-10,64.390000,66.490000,False,64.270000,65.570000,reg,517215
UBNT,2017-08-11,65.120000,66.000000,False,63.770000,63.770000,reg,340488
UBNT,2017-08-14,66.230000,66.640000,False,65.500000,65.500000,reg,392486
UBNT,2017-08-15,65.960000,66.570000,False,65.910000,66.050000,reg,256396
UBNT,2017-08-16,66.280000,66.680000,False,65.600000,65.700000,reg,309779
UBNT,2017-08-17,65.360000,66.820000,False,65.300000,65.820000,reg,513848
UBNT,2017-08-18,65.940000,66.080000,False,64.310000,65.030000,reg,240507
UBNT,2017-08-21,66.430000,66.470000,False,65.406000,65.940000,reg,271798
UBNT,2017-08-22,65.860000,66.700000,False,65.520000,66.400000,reg,183776
UBNT,2017-08-23,65.120000,65.850000,False,64.800000,65.490000,reg,366684
