symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CA,2017-07-20,33.607900,33.690400,False,33.472100,33.607900,reg,1788556
CA,2017-07-21,33.394500,33.666100,False,33.307100,33.443000,reg,4153589
CA,2017-07-24,33.695200,33.743700,False,33.239200,33.404200,reg,2640044
CA,2017-07-25,33.986300,34.131800,False,33.646700,33.772800,reg,3435844
CA,2017-07-26,33.617600,34.102700,False,33.491500,33.986300,reg,1921204
CA,2017-07-27,30.173400,33.966900,False,29.959900,33.617600,reg,11356869
CA,2017-07-28,30.018200,30.551800,False,29.542800,30.493600,reg,5188339
CA,2017-07-31,30.115200,30.289800,False,29.930800,30.124900,reg,8130972
CA,2017-08-01,30.289800,30.415900,False,30.018200,30.144300,reg,3437511
CA,2017-08-02,29.930800,30.202500,False,29.862900,30.095800,reg,3055661
CA,2017-08-03,30.901000,31.192100,False,30.438700,30.804000,reg,4723191
CA,2017-08-04,31.036900,31.099900,False,30.774900,30.998100,reg,2237697
CA,2017-08-07,31.357000,31.405500,False,30.959200,31.046600,reg,3080192
CA,2017-08-08,31.260000,31.580200,False,31.211500,31.279400,reg,3133222
CA,2017-08-09,31.580200,31.599600,False,31.143600,31.240600,reg,3356785
CA,2017-08-10,31.095100,31.405500,False,31.027200,31.395800,reg,3885427
CA,2017-08-11,31.036900,31.337600,False,30.993200,31.221200,reg,2383412
CA,2017-08-14,31.696600,31.764500,False,31.250300,31.279400,reg,2890400
CA,2017-08-15,31.531700,31.887000,False,31.454100,31.628700,reg,2695512
CA,2017-08-16,31.686900,31.890600,False,31.502600,31.628700,reg,2021541
CA,2017-08-17,31.415200,31.706300,False,31.395800,31.541400,reg,2730811
CA,2017-08-18,31.405500,31.589900,False,31.085400,31.376400,reg,2864650
CA,2017-08-21,31.589900,31.628700,False,31.405500,31.434700,reg,2171028
CA,2017-08-22,31.790300,31.937000,False,31.721900,31.770800,reg,2096041
CA,2017-08-23,31.673000,31.878400,False,31.624100,31.673000,reg,2704987
CA,2017-08-24,31.702300,31.897900,False,31.614300,31.751200,reg,2652919
CA,2017-08-25,31.780600,31.966400,False,31.751200,31.829500,reg,1273325
CA,2017-08-28,31.888100,31.917500,False,31.731700,31.907700,reg,1446764
CA,2017-08-29,31.946800,32.083700,False,31.687700,31.731700,reg,1966668
CA,2017-08-30,32.201000,32.259700,False,31.770800,31.868600,reg,1883895
CA,2017-08-31,32.445500,32.543300,False,32.171700,32.171700,reg,1802725
CA,2017-09-01,32.523700,32.690000,False,32.386800,32.533500,reg,1059296
CA,2017-09-05,32.289100,32.670400,False,32.034800,32.514000,reg,1739082
CA,2017-09-06,32.337900,32.396600,False,32.132600,32.396600,reg,1657036
CA,2017-09-07,32.514000,32.572600,False,32.274400,32.465100,reg,1242312
CA,2017-09-08,32.426000,32.562900,False,32.347700,32.465100,reg,893293
CA,2017-09-11,32.670400,32.768200,False,32.504200,32.670400,reg,1392777
CA,2017-09-12,32.807300,32.812200,False,32.631300,32.719300,reg,1006246
CA,2017-09-13,32.719300,32.836700,False,32.514000,32.758400,reg,1094314
CA,2017-09-14,32.435700,32.631300,False,32.367300,32.602000,reg,1204341
CA,2017-09-15,32.367300,32.484600,False,32.161900,32.435700,reg,2939591
CA,2017-09-18,32.259700,32.621500,False,32.176600,32.435700,reg,2188293
CA,2017-09-19,32.171700,32.308600,False,31.976100,32.308600,reg,2082999
CA,2017-09-20,31.888100,32.269500,False,31.673000,32.249900,reg,1866052
CA,2017-09-21,31.643700,31.946800,False,31.633900,31.800100,reg,1889282
CA,2017-09-22,31.956600,32.005500,False,31.555700,31.624100,reg,1670815
