symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALDX,2017-07-10,4.9000,5.1000,False,4.7000,5.0000,reg,49185
ALDX,2017-07-11,4.8500,4.9500,False,4.7500,4.8500,reg,41017
ALDX,2017-07-12,4.9000,5.0000,False,4.9000,4.9000,reg,17570
ALDX,2017-07-13,5.0000,5.1000,False,4.8000,4.8000,reg,17983
ALDX,2017-07-14,4.9500,5.1000,False,4.9000,5.0500,reg,21061
ALDX,2017-07-17,4.8500,5.1000,False,4.7500,4.9000,reg,31415
ALDX,2017-07-18,4.7500,5.0000,False,4.7000,5.0000,reg,15022
ALDX,2017-07-19,4.8750,4.9785,False,4.7000,4.8500,reg,46909
ALDX,2017-07-20,4.7805,4.8500,False,4.6100,4.8500,reg,16269
ALDX,2017-07-21,4.7500,4.8500,False,4.6000,4.8500,reg,21592
ALDX,2017-07-24,4.7000,4.8500,False,4.6000,4.7500,reg,46962
ALDX,2017-07-25,4.6500,4.8000,False,4.6500,4.7500,reg,19756
ALDX,2017-07-26,4.9500,5.0500,False,4.6000,4.6000,reg,78847
ALDX,2017-07-27,4.7500,5.1000,False,4.7000,5.0000,reg,74854
ALDX,2017-07-28,4.9000,4.9500,False,4.7000,4.8000,reg,26575
ALDX,2017-07-31,4.7500,4.9500,False,4.6500,4.8500,reg,17781
ALDX,2017-08-01,4.7000,4.8000,False,4.4000,4.8000,reg,74816
ALDX,2017-08-02,4.6500,4.7000,False,4.4950,4.6500,reg,21155
ALDX,2017-08-03,4.4000,4.6000,False,4.3500,4.5500,reg,23354
ALDX,2017-08-04,4.4000,4.5500,False,4.3500,4.4000,reg,16346
ALDX,2017-08-07,4.7000,4.7000,False,4.2500,4.2500,reg,28775
ALDX,2017-08-08,4.4500,4.7500,False,4.3175,4.7000,reg,41183
ALDX,2017-08-09,4.3500,4.5000,False,4.2643,4.4500,reg,7893
ALDX,2017-08-10,4.4500,4.4500,False,4.2000,4.3500,reg,23607
