symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INTG,2017-06-20,25.4874,25.4874,False,25.4874,25.4874,reg,0
INTG,2017-06-21,25.4874,25.4874,False,25.4874,25.4874,reg,0
INTG,2017-06-22,25.4874,25.4874,False,25.4874,25.4874,reg,0
INTG,2017-06-23,27.6500,27.6500,False,25.0750,25.0750,reg,4618
INTG,2017-06-26,27.6500,27.6500,False,27.6500,27.6500,reg,0
INTG,2017-06-27,25.0000,25.0000,False,25.0000,25.0000,reg,452
INTG,2017-06-28,25.0000,25.0000,False,25.0000,25.0000,reg,39
INTG,2017-06-29,25.0000,25.0000,False,25.0000,25.0000,reg,49
INTG,2017-06-30,25.4016,25.4016,False,25.4016,25.4016,reg,162
INTG,2017-07-05,25.4016,25.4016,False,25.4016,25.4016,reg,19
INTG,2017-07-06,25.4016,25.4016,False,25.4016,25.4016,reg,30
INTG,2017-07-07,25.4016,25.4016,False,25.4016,25.4016,reg,7
INTG,2017-07-10,25.4016,25.4016,False,25.4016,25.4016,reg,0
INTG,2017-07-11,25.4016,25.4016,False,25.4016,25.4016,reg,37
INTG,2017-07-12,25.5500,25.5500,False,25.4000,25.4000,reg,596
INTG,2017-07-13,25.5500,25.5500,False,25.5500,25.5500,reg,0
INTG,2017-07-14,25.5500,25.5500,False,25.5500,25.5500,reg,0
INTG,2017-07-17,25.1001,25.1001,False,25.1001,25.1001,reg,533
INTG,2017-07-18,25.1001,25.1001,False,25.1001,25.1001,reg,1
INTG,2017-07-19,25.1001,25.1001,False,25.1001,25.1001,reg,61
INTG,2017-07-20,25.1001,25.1001,False,25.1001,25.1001,reg,0
INTG,2017-07-21,25.1001,25.1001,False,25.1001,25.1001,reg,0
INTG,2017-07-24,25.1001,25.1001,False,25.1001,25.1001,reg,9
INTG,2017-07-25,25.0500,25.0500,False,25.0500,25.0500,reg,272
INTG,2017-07-26,25.0750,25.0750,False,25.0750,25.0750,reg,175
INTG,2017-07-27,25.0750,25.0750,False,25.0750,25.0750,reg,0
INTG,2017-07-28,25.0750,25.0750,False,25.0750,25.0750,reg,0
INTG,2017-07-31,25.9000,25.9000,False,25.9000,25.9000,reg,177
INTG,2017-08-01,25.9000,25.9000,False,25.9000,25.9000,reg,50
INTG,2017-08-02,25.9000,25.9000,False,25.9000,25.9000,reg,0
INTG,2017-08-03,25.9000,25.9000,False,25.9000,25.9000,reg,88
INTG,2017-08-04,25.9000,25.9000,False,25.9000,25.9000,reg,80
INTG,2017-08-07,25.1925,25.1925,False,25.1500,25.1500,reg,375
INTG,2017-08-08,25.1925,25.1925,False,25.1925,25.1925,reg,0
INTG,2017-08-09,25.1501,25.2430,False,25.1500,25.2430,reg,1139
INTG,2017-08-10,25.0000,25.0350,False,25.0000,25.0350,reg,1234
INTG,2017-08-11,25.0000,25.0000,False,25.0000,25.0000,reg,16
INTG,2017-08-14,25.0000,25.0000,False,25.0000,25.0000,reg,0
INTG,2017-08-15,25.0000,25.0000,False,24.0000,25.0000,reg,809
INTG,2017-08-16,25.0000,25.0000,False,25.0000,25.0000,reg,100
INTG,2017-08-17,25.0000,25.0000,False,25.0000,25.0000,reg,0
INTG,2017-08-18,25.0000,25.0000,False,25.0000,25.0000,reg,0
INTG,2017-08-21,25.0000,25.0000,False,25.0000,25.0000,reg,28
INTG,2017-08-22,25.8730,25.8730,False,22.5000,25.1872,reg,1127
INTG,2017-08-23,25.8730,25.8730,False,25.8730,25.8730,reg,0
INTG,2017-08-24,25.0000,25.0000,False,25.0000,25.0000,reg,101
INTG,2017-08-25,25.0000,25.0000,False,25.0000,25.0000,reg,1
INTG,2017-08-28,25.0000,25.0000,False,25.0000,25.0000,reg,0
INTG,2017-08-29,25.0000,25.0000,False,25.0000,25.0000,reg,33
INTG,2017-08-30,23.3500,23.3500,False,23.3500,23.3500,reg,359
