symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LMRKP,2017-07-10,23.0823,23.1285,False,23.0823,23.1285,reg,16887
LMRKP,2017-07-11,23.0823,23.0823,False,23.0546,23.0639,reg,10580
LMRKP,2017-07-12,23.1562,23.1562,False,23.0546,23.0823,reg,15877
LMRKP,2017-07-13,23.1931,23.2208,False,23.0823,23.2194,reg,8030
LMRKP,2017-07-14,23.1931,23.2207,False,23.1285,23.1562,reg,4115
LMRKP,2017-07-17,23.2577,23.2670,False,23.0980,23.1747,reg,7531
LMRKP,2017-07-18,23.3131,23.3962,False,23.2654,23.2654,reg,3369
LMRKP,2017-07-19,23.3131,23.3131,False,23.2577,23.3131,reg,4510
LMRKP,2017-07-20,23.5070,23.5070,False,23.3323,23.3501,reg,7380
LMRKP,2017-07-21,23.4793,23.6640,False,23.4017,23.5440,reg,3110
LMRKP,2017-07-24,23.6363,23.6363,False,23.4904,23.6271,reg,2580
LMRKP,2017-07-25,23.6825,23.6825,False,23.4055,23.4082,reg,3098
LMRKP,2017-07-26,23.6825,23.6825,False,23.6825,23.6825,reg,0
LMRKP,2017-07-27,23.4978,23.5440,False,23.4425,23.5440,reg,3592
LMRKP,2017-07-28,23.5440,23.5440,False,23.4885,23.4897,reg,2745
LMRKP,2017-07-31,23.4609,23.5347,False,23.4240,23.5070,reg,1700
LMRKP,2017-08-01,23.6363,23.6363,False,23.4863,23.5347,reg,1555
LMRKP,2017-08-02,23.6363,23.6363,False,23.6363,23.6363,reg,0
LMRKP,2017-08-03,23.5146,23.5146,False,23.5146,23.5146,reg,500
LMRKP,2017-08-04,23.3916,23.4516,False,23.3594,23.4516,reg,23920
LMRKP,2017-08-07,23.3685,23.4239,False,23.3639,23.3962,reg,8576
LMRKP,2017-08-08,23.3224,23.3962,False,23.3224,23.3962,reg,5500
LMRKP,2017-08-09,23.3962,23.4055,False,23.3224,23.3224,reg,11005
LMRKP,2017-08-10,23.4007,23.4007,False,23.3131,23.3131,reg,10140
LMRKP,2017-08-11,23.3570,23.3593,False,23.0362,23.3131,reg,24678
LMRKP,2017-08-14,23.2716,23.3397,False,23.2347,23.3397,reg,5028
LMRKP,2017-08-15,23.2670,23.2898,False,23.2023,23.2439,reg,21369
LMRKP,2017-08-16,23.3510,23.3593,False,23.2670,23.2670,reg,2766
LMRKP,2017-08-17,23.3270,23.3270,False,23.2530,23.2530,reg,3067
LMRKP,2017-08-18,23.1100,23.4095,False,23.0823,23.3316,reg,10130
LMRKP,2017-08-21,23.1008,23.1968,False,23.1008,23.1752,reg,10723
LMRKP,2017-08-22,23.1285,23.2208,False,23.1008,23.2208,reg,33219
LMRKP,2017-08-23,23.1793,23.2208,False,23.1654,23.1744,reg,11524
LMRKP,2017-08-24,23.1470,23.2023,False,23.1377,23.2023,reg,5304
LMRKP,2017-08-25,23.1720,23.1931,False,23.1285,23.1700,reg,33583
LMRKP,2017-08-28,23.1285,23.1931,False,23.0796,23.1747,reg,38760
LMRKP,2017-08-29,23.0824,23.1632,False,23.0823,23.1303,reg,17241
LMRKP,2017-08-30,23.1442,23.1469,False,23.1097,23.1115,reg,6264
LMRKP,2017-08-31,23.1601,23.1654,False,23.1470,23.1470,reg,13052
LMRKP,2017-09-01,23.1654,23.1931,False,23.1377,23.1377,reg,12483
LMRKP,2017-09-05,23.1931,23.3408,False,23.1571,23.1747,reg,33683
LMRKP,2017-09-06,23.2385,23.2393,False,23.2116,23.2162,reg,15907
LMRKP,2017-09-07,23.2300,23.2596,False,23.1749,23.1749,reg,11707
LMRKP,2017-09-08,23.3131,23.3131,False,23.1885,23.2208,reg,22100
LMRKP,2017-09-11,23.2671,23.3306,False,23.2670,23.2808,reg,18032
LMRKP,2017-09-12,23.4516,23.4516,False,23.4516,23.4516,reg,400
LMRKP,2017-09-13,23.4278,23.4516,False,23.4278,23.4516,reg,600
LMRKP,2017-09-14,23.4978,23.4978,False,23.4166,23.4955,reg,1614
LMRKP,2017-09-15,23.5163,23.5163,False,23.3316,23.4568,reg,1588
LMRKP,2017-09-18,23.5059,23.5347,False,23.3501,23.5255,reg,6556
LMRKP,2017-09-19,23.6362,24.1349,False,23.5346,24.1349,reg,5561
LMRKP,2017-09-20,23.6031,23.6031,False,23.4886,23.5901,reg,1577
LMRKP,2017-09-21,23.6825,23.6825,False,23.5532,23.6363,reg,2570
LMRKP,2017-09-22,23.7194,23.7194,False,23.5532,23.6825,reg,6201
LMRKP,2017-09-25,23.7840,23.7840,False,23.7010,23.7010,reg,1281
LMRKP,2017-09-26,23.7829,23.8671,False,23.7829,23.8671,reg,528
LMRKP,2017-09-27,23.8671,23.9502,False,23.7010,23.9502,reg,3782
LMRKP,2017-09-28,23.9317,23.9318,False,23.7840,23.9087,reg,4595
LMRKP,2017-09-29,23.9846,24.1954,False,23.7717,24.0918,reg,10568
LMRKP,2017-10-02,23.7246,24.0071,False,23.7246,23.9788,reg,8860
LMRKP,2017-10-03,23.7246,23.7721,False,23.7246,23.7435,reg,5354
LMRKP,2017-10-04,23.7717,23.7760,False,23.7246,23.7717,reg,4089
LMRKP,2017-10-05,23.6964,23.7717,False,23.6399,23.7246,reg,5879
