symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HBHC,2017-05-24,46.9023,47.2454,False,46.4367,47.0493,reg,407963
HBHC,2017-05-25,46.5592,47.4414,False,46.4122,47.0003,reg,399408
HBHC,2017-05-26,45.9711,46.4122,False,45.7261,46.4122,reg,362543
HBHC,2017-05-30,45.6280,45.8241,False,44.8439,45.7751,reg,448931
HBHC,2017-05-31,45.2850,45.7261,False,44.5988,45.7261,reg,668105
HBHC,2017-06-01,46.6053,46.6545,False,45.1273,45.7185,reg,475636
HBHC,2017-06-02,46.3590,47.0487,False,45.7185,46.1619,reg,522540
HBHC,2017-06-05,46.3590,47.0979,False,46.3097,46.4082,reg,391130
HBHC,2017-06-06,46.0141,46.4575,False,45.3736,45.9648,reg,453856
HBHC,2017-06-07,46.2112,46.6545,False,45.9648,46.3097,reg,553557
HBHC,2017-06-08,47.9847,48.7237,False,46.1126,46.2604,reg,698381
HBHC,2017-06-09,49.8075,50.2017,False,48.2310,48.4281,reg,1144556
HBHC,2017-06-12,49.4134,50.6943,False,49.0193,50.0539,reg,798374
HBHC,2017-06-13,48.7730,52.1624,False,48.3296,49.5612,reg,803083
HBHC,2017-06-14,48.6744,48.7237,False,47.5413,48.4774,reg,855662
HBHC,2017-06-15,48.5266,49.0193,False,47.7877,48.0340,reg,440729
HBHC,2017-06-16,47.9355,48.4281,False,47.4921,48.2803,reg,2341254
HBHC,2017-06-19,48.3788,48.9700,False,48.0833,48.1325,reg,503268
HBHC,2017-06-20,46.6545,48.2310,False,46.6053,48.2310,reg,810223
HBHC,2017-06-21,45.5214,46.9009,False,45.3736,46.7038,reg,763678
HBHC,2017-06-22,45.3736,45.7678,False,45.0780,45.4722,reg,435503
HBHC,2017-06-23,45.2751,45.7678,False,45.1766,45.7185,reg,552452
HBHC,2017-06-26,45.6200,46.0141,False,45.1273,45.3736,reg,295784
HBHC,2017-06-27,45.9156,46.6053,False,45.7678,45.9156,reg,465282
HBHC,2017-06-28,46.9501,47.1965,False,46.2358,46.2604,reg,522678
HBHC,2017-06-29,48.0833,48.6252,False,47.8369,48.1325,reg,910722
HBHC,2017-06-30,48.2803,48.6005,False,47.6891,48.3296,reg,626325
HBHC,2017-07-05,49.3149,49.5859,False,48.3788,49.1671,reg,488054
HBHC,2017-07-06,48.7237,49.6598,False,48.6005,49.1671,reg,503403
HBHC,2017-07-07,49.1178,49.2164,False,48.3788,49.0193,reg,345173
HBHC,2017-07-10,48.9208,49.5120,False,48.4774,48.9700,reg,429717
HBHC,2017-07-11,49.1178,49.2164,False,48.2803,49.0193,reg,636227
HBHC,2017-07-12,49.2164,49.6105,False,48.7976,48.9700,reg,475610
HBHC,2017-07-13,49.4627,49.4627,False,48.8222,49.4627,reg,439564
HBHC,2017-07-14,49.3149,49.6598,False,48.5513,48.8715,reg,473656
HBHC,2017-07-17,49.0686,49.3888,False,48.7730,49.1671,reg,484124
HBHC,2017-07-18,49.0193,49.3642,False,48.5266,48.7237,reg,714130
HBHC,2017-07-19,45.8170,47.7877,False,45.6200,47.2950,reg,1754949
HBHC,2017-07-20,46.0141,46.1619,False,45.4229,45.7678,reg,1008254
HBHC,2017-07-21,45.5707,46.4082,False,45.1273,46.3097,reg,845442
HBHC,2017-07-24,46.0141,46.0141,False,45.2751,45.5214,reg,580402
HBHC,2017-07-25,46.8023,47.2457,False,46.5314,46.7038,reg,819567
HBHC,2017-07-26,45.8170,46.8516,False,45.7431,46.8516,reg,411170
HBHC,2017-07-27,45.9648,46.4757,False,45.7431,45.9156,reg,498134
HBHC,2017-07-28,45.5707,45.9648,False,45.2850,45.8170,reg,399013
HBHC,2017-07-31,45.3244,45.9648,False,45.3244,45.7678,reg,440750
HBHC,2017-08-01,45.5707,45.7185,False,45.1766,45.6692,reg,464620
HBHC,2017-08-02,45.5214,45.6692,False,45.0288,45.5707,reg,361593
HBHC,2017-08-03,44.9795,45.5707,False,44.9549,45.2751,reg,323619
HBHC,2017-08-04,45.5214,46.0141,False,45.1766,45.4229,reg,316203
HBHC,2017-08-07,45.3244,45.5707,False,45.2012,45.5707,reg,324244
HBHC,2017-08-08,45.3244,46.2112,False,44.9303,45.2751,reg,378028
HBHC,2017-08-09,44.4376,45.1273,False,44.3883,44.8317,reg,494284
HBHC,2017-08-10,42.9104,44.2405,False,42.9104,44.0435,reg,701544
HBHC,2017-08-11,42.7133,43.4523,False,42.4177,43.2060,reg,522568
HBHC,2017-08-14,43.7479,43.7971,False,43.2060,43.3538,reg,377974
HBHC,2017-08-15,43.1074,44.2898,False,43.1074,44.1420,reg,456302
HBHC,2017-08-16,42.7626,43.6493,False,42.6640,43.2552,reg,520408
HBHC,2017-08-17,42.3684,43.1321,False,42.3192,42.5655,reg,855215
HBHC,2017-08-18,42.8118,43.2060,False,41.9250,41.9743,reg,560194
HBHC,2017-08-21,43.4030,43.6001,False,42.7379,43.2552,reg,677328
HBHC,2017-08-22,43.2060,43.7971,False,43.0582,43.6493,reg,563277
HBHC,2017-08-23,43.1567,43.5508,False,42.6640,42.6640,reg,377175
HBHC,2017-08-24,43.4030,43.6001,False,42.9394,43.4523,reg,351381
HBHC,2017-08-25,43.7971,44.0927,False,43.4030,43.5015,reg,217282
HBHC,2017-08-28,43.5508,44.0435,False,43.3538,43.8957,reg,305592
HBHC,2017-08-29,43.0582,43.2799,False,42.7626,42.8118,reg,407065
HBHC,2017-08-30,43.4030,43.7971,False,43.0335,43.2060,reg,451573
HBHC,2017-08-31,43.5417,43.8627,False,43.3436,43.7399,reg,396204
HBHC,2017-09-01,43.9380,44.1857,False,43.3931,43.5913,reg,345825
HBHC,2017-09-05,42.0557,43.6903,False,42.0061,43.5913,reg,519748
HBHC,2017-09-06,42.1052,42.6748,False,41.8080,42.3529,reg,428665
HBHC,2017-09-07,40.8173,42.0061,False,40.6687,41.8575,reg,615547
HBHC,2017-09-08,41.4612,41.7584,False,40.7677,40.7677,reg,542324
HBHC,2017-09-11,42.6501,42.9473,False,41.9070,42.2538,reg,840071
HBHC,2017-09-12,43.4426,43.4922,False,42.7987,42.7987,reg,633028
HBHC,2017-09-13,43.5417,43.6656,False,43.1950,43.4922,reg,527076
HBHC,2017-09-14,43.0959,43.9380,False,42.9968,43.7399,reg,438654
HBHC,2017-09-15,43.2940,43.4426,False,42.8978,43.0959,reg,1033651
HBHC,2017-09-18,44.4334,44.5324,False,43.4426,43.4426,reg,440418
HBHC,2017-09-19,44.6810,45.0525,False,44.2847,44.2847,reg,464918
HBHC,2017-09-20,45.0278,45.2309,False,43.8885,44.5820,reg,848183
HBHC,2017-09-21,45.2755,45.5231,False,44.8296,45.0773,reg,429435
HBHC,2017-09-22,45.5231,45.6222,False,44.9287,45.1764,reg,384816
HBHC,2017-09-25,45.6717,45.9194,False,45.3745,45.3745,reg,395780
HBHC,2017-09-26,46.0185,46.4643,False,45.5727,45.9690,reg,409427
HBHC,2017-09-27,47.7027,48.0494,False,46.4643,46.8111,reg,616792
HBHC,2017-09-28,47.9999,48.1981,False,47.0340,47.6532,reg,554844
HBHC,2017-09-29,47.9999,48.5448,False,47.9008,47.9008,reg,513322
HBHC,2017-10-02,48.7925,48.8916,False,47.7027,47.9008,reg,526380
HBHC,2017-10-03,48.6934,49.0897,False,48.1485,48.9906,reg,520032
HBHC,2017-10-04,48.0990,48.7429,False,47.9751,48.6439,reg,299624
HBHC,2017-10-05,48.2971,48.6934,False,47.8929,48.2476,reg,470242
HBHC,2017-10-06,48.1981,48.8916,False,47.9751,48.5943,reg,324815
HBHC,2017-10-09,48.3467,48.4144,False,47.9504,48.2476,reg,247631
HBHC,2017-10-10,48.7429,48.9163,False,48.2476,48.4457,reg,529894
HBHC,2017-10-11,48.5943,49.0402,False,48.2971,48.7925,reg,319193
HBHC,2017-10-12,48.3467,48.7925,False,48.0990,48.6934,reg,304673
HBHC,2017-10-13,47.7027,48.6439,False,47.7027,48.0990,reg,487916
HBHC,2017-10-16,48.5448,48.8420,False,48.0494,48.0494,reg,394120
HBHC,2017-10-17,47.8513,48.6439,False,47.5541,48.5943,reg,699886
HBHC,2017-10-18,48.6934,49.0402,False,48.1503,49.0402,reg,621875
HBHC,2017-10-19,50.1299,50.1795,False,48.1485,48.3467,reg,532105
HBHC,2017-10-20,49.9813,50.9720,False,49.6841,50.7739,reg,589587
HBHC,2017-10-23,49.1392,49.7832,False,49.0649,49.7832,reg,506204
HBHC,2017-10-24,49.5850,49.9318,False,49.4860,49.4860,reg,312633
HBHC,2017-10-25,49.0402,49.6346,False,48.6934,49.6346,reg,623245
HBHC,2017-10-26,49.7337,49.8327,False,48.8420,49.0402,reg,643119
HBHC,2017-10-27,49.8327,50.2290,False,49.4364,49.6841,reg,351040
HBHC,2017-10-30,48.4953,49.5355,False,48.2971,49.5355,reg,371333
HBHC,2017-10-31,48.2971,48.9659,False,48.2476,48.5448,reg,469679
HBHC,2017-11-01,48.0990,49.2383,False,47.9008,48.7925,reg,545079
HBHC,2017-11-02,48.7925,49.1888,False,47.9999,48.1485,reg,368477
HBHC,2017-11-03,48.5448,48.9906,False,48.3467,48.7429,reg,401081
HBHC,2017-11-06,48.1981,48.6934,False,48.0990,48.3962,reg,221196
HBHC,2017-11-07,46.8606,48.5448,False,46.4643,48.0494,reg,588800
HBHC,2017-11-08,46.8111,46.8606,False,46.2166,46.5138,reg,425313
HBHC,2017-11-09,46.2662,47.0092,False,45.7460,46.2662,reg,415786
HBHC,2017-11-10,46.6625,47.0587,False,46.2662,46.3652,reg,460311
HBHC,2017-11-13,47.6532,47.8018,False,46.0185,46.2166,reg,350064
HBHC,2017-11-14,47.7522,48.0990,False,47.4055,47.4055,reg,275996
HBHC,2017-11-15,47.9504,48.3219,False,46.9597,47.0587,reg,475607
HBHC,2017-11-16,47.8513,48.3467,False,47.7275,48.2476,reg,333355
HBHC,2017-11-17,48.0990,48.2476,False,46.8111,47.5046,reg,292870
HBHC,2017-11-20,48.7429,48.7429,False,47.9504,48.1981,reg,286566
HBHC,2017-11-21,49.0402,49.0402,False,48.6934,48.9411,reg,443220
HBHC,2017-11-22,48.5448,49.3374,False,48.4953,49.0402,reg,316386
HBHC,2017-11-27,48.3962,48.7429,False,48.0990,48.1981,reg,468408
HBHC,2017-11-28,50.1795,50.2290,False,48.3962,48.6439,reg,903564
HBHC,2017-11-29,51.9628,52.0123,False,50.4767,50.5262,reg,748603
HBHC,2017-11-30,50.8730,52.8544,False,50.8234,52.3095,reg,699925
HBHC,2017-12-01,50.9225,50.9720,False,48.7429,50.9720,reg,638569
HBHC,2017-12-04,50.9126,52.8037,False,50.8678,51.8581,reg,679154
HBHC,2017-12-05,49.8674,51.2112,False,49.7679,51.2112,reg,664078
HBHC,2017-12-06,49.6684,50.3651,False,49.4693,49.7679,reg,359900
HBHC,2017-12-07,50.2158,50.6139,False,49.4693,49.6186,reg,685861
HBHC,2017-12-08,49.8674,50.4646,False,49.6435,50.4646,reg,361702
HBHC,2017-12-11,48.9716,49.7430,False,48.8223,49.7181,reg,368399
HBHC,2017-12-12,49.4693,50.0665,False,48.7775,49.2204,reg,505257
HBHC,2017-12-13,49.3200,50.0167,False,49.1707,49.3200,reg,487975
HBHC,2017-12-14,48.4242,49.6932,False,48.1256,49.4693,reg,484515
HBHC,2017-12-15,49.7679,50.6139,False,48.5414,48.5735,reg,1575573
HBHC,2017-12-18,50.5144,50.6637,False,49.8923,50.1660,reg,404421
HBHC,2017-12-19,50.5144,51.0121,False,49.6186,50.7135,reg,520254
HBHC,2017-12-20,50.4149,51.2112,False,50.0665,51.1116,reg,465243
HBHC,2017-12-21,51.0619,51.1863,False,50.3651,50.4646,reg,349557
HBHC,2017-12-22,50.5144,51.1116,False,50.2158,50.9623,reg,296679
HBHC,2017-12-26,50.2158,50.7135,False,50.0167,50.5144,reg,241141
HBHC,2017-12-27,50.0167,50.9126,False,50.0167,50.9126,reg,386338
HBHC,2017-12-28,50.2158,50.4646,False,49.9172,50.4646,reg,282081
HBHC,2017-12-29,49.2702,50.2815,False,49.2702,50.1660,reg,439416
HBHC,2018-01-02,49.8674,50.2407,False,49.2453,49.5191,reg,632736
HBHC,2018-01-03,49.8674,50.1660,False,49.3946,49.7679,reg,391878
HBHC,2018-01-04,50.3651,50.9623,False,50.2656,50.5642,reg,630480
HBHC,2018-01-05,51.0619,51.1116,False,50.1660,50.6637,reg,505349
HBHC,2018-01-08,51.4102,51.5098,False,50.5642,51.0619,reg,568643
HBHC,2018-01-09,51.7586,52.4305,False,51.6093,51.6093,reg,746616
HBHC,2018-01-10,52.8535,53.8737,False,51.8084,51.8581,reg,1052563
HBHC,2018-01-11,53.6498,53.6498,False,52.9033,52.9530,reg,595759
HBHC,2018-01-12,53.5005,54.2968,False,53.4507,53.9484,reg,534856
