symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NEO,2017-09-01,10.290000,10.300000,False,10.040000,10.080000,reg,318093
NEO,2017-09-05,10.480000,10.600000,False,10.100000,10.340000,reg,508832
NEO,2017-09-06,10.850000,10.870000,False,10.360000,10.560000,reg,819556
NEO,2017-09-07,11.030000,11.230000,False,10.800000,10.890000,reg,691844
NEO,2017-09-08,10.640000,11.170000,False,10.540000,11.030000,reg,696406
NEO,2017-09-11,10.240000,11.630000,False,9.550000,10.210000,reg,1118003
NEO,2017-09-12,10.100000,10.350000,False,10.020000,10.220000,reg,387339
NEO,2017-09-13,10.110000,10.180000,False,10.035000,10.120000,reg,293084
NEO,2017-09-14,10.580000,10.590000,False,9.960000,10.060000,reg,282603
NEO,2017-09-15,10.670000,10.720000,False,10.400000,10.600000,reg,1203327
NEO,2017-09-18,10.810000,10.950000,False,10.590000,10.650000,reg,475173
NEO,2017-09-19,10.730000,10.830000,False,10.615000,10.800000,reg,218034
NEO,2017-09-20,10.840000,10.880000,False,10.695000,10.770000,reg,221484
NEO,2017-09-21,10.920000,10.940000,False,10.800000,10.850000,reg,247133
NEO,2017-09-22,11.010000,11.160000,False,10.610000,10.910000,reg,324196
NEO,2017-09-25,11.260000,11.270000,False,10.990000,11.010000,reg,464117
NEO,2017-09-26,11.200000,11.360000,False,11.140000,11.240000,reg,394348
NEO,2017-09-27,11.180000,11.290000,False,11.080000,11.240000,reg,259529
NEO,2017-09-28,11.070000,11.200000,False,10.960000,11.190000,reg,588438
NEO,2017-09-29,11.130000,11.270000,False,11.065000,11.110000,reg,192543
NEO,2017-10-02,11.130000,11.260000,False,11.115000,11.190000,reg,219569
NEO,2017-10-03,11.180000,11.255500,False,11.110000,11.150000,reg,425890
NEO,2017-10-04,11.080000,11.270000,False,11.040000,11.190000,reg,204518
NEO,2017-10-05,11.050000,11.470000,False,10.990000,11.090000,reg,196205
NEO,2017-10-06,11.040000,11.105000,False,10.970000,11.020000,reg,169716
NEO,2017-10-09,11.000000,11.110000,False,10.930000,11.110000,reg,200783
NEO,2017-10-10,11.140000,11.190000,False,10.930000,10.970000,reg,151467
NEO,2017-10-11,11.170000,11.270000,False,11.060000,11.110000,reg,153528
NEO,2017-10-12,11.050000,11.260000,False,11.010000,11.200000,reg,209628
NEO,2017-10-13,9.385000,10.800000,False,9.055000,10.500000,reg,2300594
NEO,2017-10-16,9.515000,9.590000,False,9.200000,9.350000,reg,533778
NEO,2017-10-17,8.930000,9.490000,False,8.700300,9.490000,reg,644122
NEO,2017-10-18,9.070000,9.110000,False,8.780000,8.940000,reg,414551
NEO,2017-10-19,8.810000,9.160000,False,8.760000,9.110000,reg,382509
NEO,2017-10-20,8.840000,8.960000,False,8.730000,8.880000,reg,271906
NEO,2017-10-23,8.710000,8.922000,False,8.650000,8.830000,reg,452416
NEO,2017-10-24,8.190000,8.950000,False,8.070000,8.780000,reg,876315
NEO,2017-10-25,8.020000,8.170000,False,7.820000,8.040000,reg,1162986
NEO,2017-10-26,8.530000,8.818800,False,8.080000,8.250000,reg,572154
NEO,2017-10-27,8.490000,8.840000,False,8.460100,8.510000,reg,476426
NEO,2017-10-30,8.450000,8.560000,False,8.130000,8.530000,reg,424086
NEO,2017-10-31,8.670000,8.900000,False,8.423000,8.470000,reg,515518
NEO,2017-11-01,8.670000,8.760000,False,8.560100,8.660000,reg,346835
NEO,2017-11-02,8.700000,8.870000,False,8.590000,8.610000,reg,343215
NEO,2017-11-03,8.670000,8.800000,False,8.575000,8.690000,reg,552430
NEO,2017-11-06,8.930000,9.090000,False,8.675700,8.690000,reg,311901
NEO,2017-11-07,8.660000,8.980000,False,8.630000,8.920000,reg,295057
NEO,2017-11-08,8.570000,8.640000,False,8.470000,8.620000,reg,159162
NEO,2017-11-09,8.570000,8.570000,False,8.442800,8.490000,reg,156656
NEO,2017-11-10,8.590000,8.650000,False,8.370000,8.510000,reg,473365
NEO,2017-11-13,8.590000,8.650000,False,8.460000,8.560000,reg,118851
