symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PBCTP,2017-09-01,25.407100,25.615700,False,25.381200,25.501900,reg,14891
PBCTP,2017-09-05,25.473500,25.549400,False,25.369200,25.464000,reg,22259
PBCTP,2017-09-06,25.520900,25.539900,False,25.342000,25.454500,reg,16719
PBCTP,2017-09-07,25.596800,25.701000,False,25.274400,25.426100,reg,61767
PBCTP,2017-09-08,25.350300,25.596800,False,25.313300,25.568300,reg,28687
PBCTP,2017-09-11,25.454500,25.596700,False,25.321800,25.407100,reg,31812
PBCTP,2017-09-12,25.445100,25.483000,False,25.388200,25.454500,reg,24003
PBCTP,2017-09-13,25.369200,25.558800,False,25.299700,25.511400,reg,28580
PBCTP,2017-09-14,25.359700,25.549400,False,25.227000,25.246000,reg,59670
PBCTP,2017-09-15,25.454500,25.454500,False,25.312300,25.359700,reg,55431
PBCTP,2017-09-18,25.359700,25.467300,False,25.340800,25.445100,reg,63717
PBCTP,2017-09-19,25.407100,25.426100,False,25.274400,25.274400,reg,14112
PBCTP,2017-09-20,25.407100,25.454500,False,25.321800,25.454500,reg,23231
PBCTP,2017-09-21,25.274400,25.426100,False,25.274400,25.359700,reg,11828
PBCTP,2017-09-22,25.426100,25.426100,False,25.197500,25.397700,reg,11528
PBCTP,2017-09-25,25.440300,25.739000,False,25.407100,25.426100,reg,41373
PBCTP,2017-09-26,25.464000,25.579800,False,25.445100,25.483000,reg,18941
PBCTP,2017-09-27,25.520900,25.729500,False,25.225500,25.530400,reg,25325
PBCTP,2017-09-28,25.483000,25.648900,False,25.286700,25.492500,reg,8871
PBCTP,2017-09-29,25.454500,25.672500,False,25.359700,25.359700,reg,16447
PBCTP,2017-10-02,25.483000,25.596800,False,25.373200,25.501900,reg,14478
PBCTP,2017-10-03,25.407100,25.644200,False,25.407100,25.473500,reg,14957
PBCTP,2017-10-04,25.483000,25.890600,False,25.427100,25.464000,reg,13983
PBCTP,2017-10-05,25.558800,25.734900,False,25.439900,25.605200,reg,15034
PBCTP,2017-10-06,25.217500,25.625200,False,24.810800,25.625200,reg,14687
PBCTP,2017-10-09,25.264900,25.793600,False,24.980500,25.302900,reg,18766
PBCTP,2017-10-10,25.558800,25.757900,False,25.037400,25.757900,reg,16613
PBCTP,2017-10-11,25.596800,25.596800,False,25.283900,25.530400,reg,21491
PBCTP,2017-10-12,25.644200,25.739000,False,25.487300,25.577800,reg,32170
PBCTP,2017-10-13,25.501900,25.757900,False,25.466900,25.729500,reg,19940
PBCTP,2017-10-16,25.549400,25.700700,False,25.454500,25.596800,reg,6751
PBCTP,2017-10-17,25.549400,25.843200,False,25.531300,25.644200,reg,10416
PBCTP,2017-10-18,25.549400,25.720000,False,25.419300,25.644200,reg,8077
PBCTP,2017-10-19,25.615700,25.767300,False,25.539900,25.539900,reg,9421
PBCTP,2017-10-20,25.615700,25.691600,False,25.421000,25.596800,reg,26504
PBCTP,2017-10-23,25.786400,26.426000,False,25.639400,25.644200,reg,14987
PBCTP,2017-10-24,25.644200,25.881200,False,25.530400,25.871700,reg,21122
PBCTP,2017-10-25,25.549400,25.739000,False,25.549400,25.644200,reg,19208
PBCTP,2017-10-26,25.478200,25.720000,False,24.847800,24.847800,reg,9952
PBCTP,2017-10-27,25.454500,25.776900,False,25.363200,25.644200,reg,12158
PBCTP,2017-10-30,25.027900,25.814800,False,24.971100,25.599600,reg,53403
PBCTP,2017-10-31,25.558800,25.782700,False,25.170100,25.189100,reg,36514
PBCTP,2017-11-01,25.691600,25.729200,False,25.501900,25.501900,reg,8303
PBCTP,2017-11-02,25.596800,25.744100,False,25.229400,25.729500,reg,7601
PBCTP,2017-11-03,25.568300,25.795800,False,25.347700,25.522300,reg,11212
PBCTP,2017-11-06,25.558800,25.672600,False,25.558800,25.672600,reg,10303
