symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GOODM,2017-05-30,24.0459,24.0739,False,24.0459,24.0739,reg,30233
GOODM,2017-05-31,23.9059,23.9479,False,23.9059,23.9479,reg,2217
GOODM,2017-06-01,24.0833,24.2233,False,24.0459,24.0459,reg,3520
GOODM,2017-06-02,24.0086,24.2140,False,23.9059,24.0459,reg,4247
GOODM,2017-06-05,23.9712,24.0459,False,23.9712,23.9992,reg,5552
GOODM,2017-06-06,24.0086,24.0086,False,23.9992,23.9992,reg,237
GOODM,2017-06-07,23.9992,24.1767,False,23.9363,23.9363,reg,821
GOODM,2017-06-08,24.0366,24.0366,False,24.0174,24.0174,reg,1992
GOODM,2017-06-09,24.3074,24.5315,False,24.0926,24.1655,reg,6767
GOODM,2017-06-12,24.3355,24.4885,False,24.3027,24.3261,reg,8436
GOODM,2017-06-13,24.4484,24.4980,False,24.2364,24.2364,reg,1606
GOODM,2017-06-14,24.5035,24.5035,False,24.1767,24.2794,reg,859
GOODM,2017-06-15,24.3074,24.5128,False,24.1487,24.1487,reg,2121
GOODM,2017-06-16,24.4196,24.4196,False,24.4196,24.4196,reg,1155
GOODM,2017-06-19,24.2788,24.6034,False,24.2788,24.6034,reg,6888
GOODM,2017-06-20,24.3310,24.5095,False,24.3310,24.5095,reg,5224
GOODM,2017-06-21,24.3956,24.6466,False,24.3956,24.6466,reg,3100
GOODM,2017-06-22,24.4634,24.5095,False,24.2747,24.2747,reg,28269
GOODM,2017-06-23,24.3310,24.3757,False,24.2747,24.3029,reg,2400
GOODM,2017-06-26,24.2841,24.5095,False,24.2841,24.5095,reg,14396
GOODM,2017-06-27,24.2841,24.2841,False,24.2841,24.2841,reg,0
GOODM,2017-06-28,24.4907,24.4907,False,24.2747,24.2966,reg,15897
GOODM,2017-06-29,24.1526,24.5095,False,24.0305,24.5095,reg,3789
GOODM,2017-06-30,24.4625,24.4625,False,24.1152,24.2653,reg,1576
GOODM,2017-07-05,24.1088,24.4155,False,24.0587,24.4155,reg,1244
GOODM,2017-07-06,24.3686,24.3874,False,24.3686,24.3874,reg,782
GOODM,2017-07-07,24.5001,24.6503,False,24.0869,24.3686,reg,10564
GOODM,2017-07-10,24.2653,24.2747,False,24.2262,24.2262,reg,1253
GOODM,2017-07-11,24.2043,24.2043,False,24.1808,24.1808,reg,536
GOODM,2017-07-12,24.2277,24.3273,False,24.2277,24.3216,reg,2345
GOODM,2017-07-13,24.3263,24.4137,False,24.1864,24.1864,reg,1800
GOODM,2017-07-14,24.1808,24.1996,False,24.1808,24.1996,reg,19600
GOODM,2017-07-17,24.3315,24.3315,False,24.1808,24.1808,reg,20100
GOODM,2017-07-18,24.2550,24.2550,False,24.2550,24.2550,reg,1000
GOODM,2017-07-19,24.5528,24.5528,False,24.4012,24.4012,reg,2225
GOODM,2017-07-20,24.2709,24.2709,False,24.2236,24.2331,reg,4260
GOODM,2017-07-21,24.3943,24.3943,False,24.3671,24.3671,reg,1104
GOODM,2017-07-24,24.0820,24.2803,False,24.0725,24.2803,reg,5540
GOODM,2017-07-25,24.4644,24.4644,False,24.1292,24.1292,reg,1700
GOODM,2017-07-26,24.5353,24.5353,False,24.2048,24.2048,reg,2100
GOODM,2017-07-27,24.2520,24.5353,False,24.2520,24.5353,reg,2790
GOODM,2017-07-28,24.4674,24.5164,False,24.4674,24.5100,reg,801
GOODM,2017-07-31,24.4409,24.4409,False,24.3181,24.3181,reg,458
GOODM,2017-08-01,24.3653,24.4409,False,24.3653,24.4409,reg,701
GOODM,2017-08-02,24.5447,24.5447,False,24.0821,24.0821,reg,6351
GOODM,2017-08-03,24.1953,24.1953,False,24.1953,24.1953,reg,609
GOODM,2017-08-04,24.3417,24.5412,False,24.2822,24.5412,reg,4951
GOODM,2017-08-07,24.3323,24.3464,False,24.1764,24.1953,reg,1799
GOODM,2017-08-08,24.3341,24.3653,False,24.3181,24.3653,reg,9074
GOODM,2017-08-09,24.2992,24.3587,False,24.2898,24.3370,reg,7474
GOODM,2017-08-10,24.4314,24.5447,False,24.0726,24.2331,reg,7042
GOODM,2017-08-11,24.3181,24.3181,False,24.1285,24.1285,reg,1000
GOODM,2017-08-14,24.3181,24.4494,False,24.2236,24.2745,reg,3642
GOODM,2017-08-15,24.3181,24.4207,False,24.3181,24.3181,reg,8188
GOODM,2017-08-16,24.2614,24.7175,False,24.2614,24.3181,reg,33516
GOODM,2017-08-17,24.2538,24.4569,False,24.1720,24.3904,reg,6550
GOODM,2017-08-18,24.3391,24.3391,False,24.2195,24.2575,reg,2124
GOODM,2017-08-21,24.3050,24.3239,False,24.2778,24.3239,reg,2102
GOODM,2017-08-22,24.3809,24.5329,False,24.3524,24.3629,reg,2985
GOODM,2017-08-23,24.2322,24.2322,False,24.2322,24.2322,reg,200
GOODM,2017-08-24,24.4379,24.5519,False,24.3619,24.3883,reg,24927
GOODM,2017-08-25,24.5043,24.5149,False,24.4379,24.4949,reg,1838
GOODM,2017-08-28,24.2955,24.4664,False,24.2955,24.4569,reg,4398
GOODM,2017-08-29,24.4569,24.4664,False,24.4379,24.4569,reg,1455
GOODM,2017-08-30,24.5139,24.5844,False,24.4047,24.4569,reg,24362
GOODM,2017-08-31,24.5035,24.6374,False,24.3439,24.3619,reg,8600
GOODM,2017-09-01,24.5044,24.5044,False,24.3899,24.4094,reg,5915
GOODM,2017-09-05,24.4379,24.5044,False,24.4379,24.5044,reg,3654
GOODM,2017-09-06,24.4379,24.4379,False,24.3145,24.3999,reg,2542
GOODM,2017-09-07,24.3524,24.4094,False,24.3524,24.3809,reg,1800
GOODM,2017-09-08,24.4327,24.4327,False,24.2195,24.2480,reg,990
GOODM,2017-09-11,24.4379,24.4474,False,24.4379,24.4474,reg,265
GOODM,2017-09-12,24.4094,24.5777,False,24.3334,24.4094,reg,9514
GOODM,2017-09-13,24.5035,24.5844,False,24.3145,24.3619,reg,5573
GOODM,2017-09-14,24.3803,24.3803,False,24.3803,24.3803,reg,1000
GOODM,2017-09-15,24.4753,24.4949,False,24.4094,24.4094,reg,1500
GOODM,2017-09-18,24.3524,24.5044,False,24.2955,24.4094,reg,5063
GOODM,2017-09-19,24.4821,24.5395,False,24.4187,24.5395,reg,16955
GOODM,2017-09-20,24.5128,24.8165,False,24.5013,24.7974,reg,5820
GOODM,2017-09-21,24.7401,24.8225,False,24.5491,24.6064,reg,27227
GOODM,2017-09-22,25.0171,25.0649,False,24.7766,24.8261,reg,8622
GOODM,2017-09-25,24.8643,24.9407,False,24.8356,24.9407,reg,6292
GOODM,2017-09-26,24.7889,24.9311,False,24.7019,24.9311,reg,8350
GOODM,2017-09-27,24.8502,24.9302,False,24.8261,24.9025,reg,13566
GOODM,2017-09-28,24.7496,24.8452,False,24.7468,24.8452,reg,700
GOODM,2017-09-29,24.8356,24.8356,False,24.7553,24.7882,reg,6062
GOODM,2017-10-02,24.7687,24.9467,False,24.7401,24.8356,reg,1292
GOODM,2017-10-03,24.8356,24.8356,False,24.6923,24.8081,reg,10419
GOODM,2017-10-04,24.8261,24.9741,False,24.8070,24.8356,reg,1538
GOODM,2017-10-05,24.7879,24.9264,False,24.6446,24.8452,reg,7356
GOODM,2017-10-06,24.8452,25.0744,False,24.8060,25.0744,reg,5073
GOODM,2017-10-09,24.8261,24.8356,False,24.8257,24.8356,reg,1760
GOODM,2017-10-10,24.8261,24.8261,False,24.8261,24.8261,reg,103
GOODM,2017-10-11,24.7497,24.9740,False,24.7497,24.8929,reg,19434
GOODM,2017-10-12,24.7879,24.9213,False,24.7879,24.9213,reg,7433
GOODM,2017-10-13,24.8950,24.9694,False,24.7888,24.9694,reg,2325
GOODM,2017-10-16,24.8230,24.8671,False,24.8109,24.8671,reg,1715
GOODM,2017-10-17,24.8356,24.8357,False,24.8051,24.8357,reg,5115
GOODM,2017-10-18,24.8356,24.8643,False,24.8280,24.8643,reg,4387
GOODM,2017-10-19,24.8028,24.8316,False,24.8028,24.8316,reg,2540
GOODM,2017-10-20,24.8220,24.9276,False,24.8124,24.8316,reg,1500
GOODM,2017-10-23,25.1217,25.1217,False,24.8220,24.8220,reg,6422
GOODM,2017-10-24,24.9757,25.0421,False,24.9757,24.9757,reg,1117
GOODM,2017-10-25,24.9583,25.0266,False,24.8863,25.0266,reg,1415
GOODM,2017-10-26,24.9757,24.9757,False,24.8917,24.9013,reg,1650
GOODM,2017-10-27,24.8460,25.1102,False,24.8460,25.1102,reg,2477
GOODM,2017-10-30,24.8460,24.8460,False,24.8460,24.8460,reg,0
GOODM,2017-10-31,24.9757,24.9997,False,24.8316,24.8316,reg,3308
GOODM,2017-11-01,25.1089,25.1089,False,24.9996,25.0593,reg,2561
GOODM,2017-11-02,24.9632,24.9632,False,24.9565,24.9578,reg,1547
GOODM,2017-11-03,24.9757,24.9757,False,24.9709,24.9757,reg,2823
GOODM,2017-11-06,24.9661,25.1486,False,24.9603,25.1362,reg,9026
GOODM,2017-11-07,25.0333,25.1486,False,24.9661,24.9853,reg,23369
GOODM,2017-11-08,25.0237,25.0333,False,24.9501,25.0333,reg,7191
GOODM,2017-11-09,24.9661,25.1160,False,24.9661,25.1049,reg,4470
GOODM,2017-11-10,24.9757,24.9757,False,24.9583,24.9583,reg,1225
GOODM,2017-11-13,24.9661,25.0718,False,24.9180,24.9575,reg,4780
GOODM,2017-11-14,24.9757,25.1236,False,24.8989,24.9757,reg,6499
GOODM,2017-11-15,24.9757,25.0718,False,24.9277,24.9757,reg,12199
GOODM,2017-11-16,24.9757,25.1820,False,24.9373,24.9757,reg,10174
GOODM,2017-11-17,25.1069,25.1069,False,24.9524,24.9524,reg,486
GOODM,2017-11-20,25.1111,25.1111,False,24.9987,25.0879,reg,4238
GOODM,2017-11-21,25.0847,25.1069,False,24.9669,25.1069,reg,3425
GOODM,2017-11-22,25.1166,25.1166,False,25.0460,25.0460,reg,5300
GOODM,2017-11-27,25.0393,25.2422,False,24.9910,25.2422,reg,6670
GOODM,2017-11-28,25.0007,25.2305,False,25.0007,25.0478,reg,3368
GOODM,2017-11-29,24.9813,25.1166,False,24.9813,25.1166,reg,2783
GOODM,2017-11-30,25.0296,25.1359,False,25.0296,25.1359,reg,631
GOODM,2017-12-01,25.1166,25.1166,False,24.9842,25.1166,reg,2861
GOODM,2017-12-04,25.0225,25.1842,False,25.0225,25.1842,reg,3044
GOODM,2017-12-05,25.0586,25.0683,False,25.0007,25.0683,reg,4836
GOODM,2017-12-06,25.1166,25.1286,False,25.1166,25.1166,reg,1800
GOODM,2017-12-07,25.1552,25.1552,False,25.0982,25.1166,reg,2167
GOODM,2017-12-08,25.0007,25.0200,False,25.0007,25.0200,reg,1489
GOODM,2017-12-11,25.0683,25.1069,False,25.0683,25.1069,reg,7908
GOODM,2017-12-12,25.0490,25.1166,False,25.0007,25.0007,reg,128680
GOODM,2017-12-13,25.1069,25.1069,False,25.0007,25.0586,reg,8547
GOODM,2017-12-14,25.0683,25.0899,False,25.0353,25.0899,reg,4456
GOODM,2017-12-15,25.1154,25.1475,False,25.0393,25.0393,reg,2883
GOODM,2017-12-18,25.2583,25.2583,False,25.1223,25.1732,reg,1926
GOODM,2017-12-19,25.1709,25.2194,False,25.1422,25.1611,reg,7106
GOODM,2017-12-20,25.1125,25.2486,False,25.0170,25.1223,reg,17591
GOODM,2017-12-21,25.2097,25.2097,False,24.9960,25.1297,reg,7552
GOODM,2017-12-22,25.0598,25.1320,False,25.0598,25.1320,reg,2174
GOODM,2017-12-26,25.2097,25.2136,False,25.0154,25.0154,reg,2516
GOODM,2017-12-27,25.1708,25.1903,False,25.0671,25.1806,reg,5957
GOODM,2017-12-28,25.1417,25.1611,False,25.0510,25.1250,reg,10523
GOODM,2017-12-29,25.1611,25.2388,False,25.1019,25.1611,reg,4630
GOODM,2018-01-02,25.1223,25.1514,False,25.1223,25.1264,reg,2435
GOODM,2018-01-03,25.1028,25.1223,False,25.1028,25.1223,reg,737
GOODM,2018-01-04,24.9960,25.1125,False,24.9960,25.0691,reg,10582
GOODM,2018-01-05,25.2097,25.2388,False,25.1231,25.1738,reg,2111
GOODM,2018-01-08,25.0737,25.1164,False,25.0737,25.0956,reg,3031
GOODM,2018-01-09,25.2388,25.2560,False,25.1255,25.2097,reg,3952
GOODM,2018-01-10,25.1125,25.2388,False,25.1125,25.2388,reg,1465
GOODM,2018-01-11,25.0832,25.2476,False,25.0492,25.1611,reg,8055
GOODM,2018-01-12,25.2388,25.2641,False,25.2172,25.2641,reg,1035
GOODM,2018-01-16,25.2388,25.5011,False,25.1516,25.5011,reg,7937
GOODM,2018-01-17,25.1883,25.4137,False,25.1883,25.4137,reg,1617
GOODM,2018-01-18,25.2291,25.4555,False,25.0348,25.0348,reg,5674
GOODM,2018-01-19,25.3479,25.4009,False,25.2811,25.4009,reg,1548
GOODM,2018-01-22,25.4009,25.4009,False,25.2544,25.3032,reg,1980
