symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CPE,2017-06-08,10.3400,10.7700,False,10.3100,10.7100,reg,6214637
CPE,2017-06-09,11.0800,11.1200,False,10.2900,10.3700,reg,6250842
CPE,2017-06-12,11.1900,11.4550,False,11.1600,11.2600,reg,5603601
CPE,2017-06-13,11.5100,11.5250,False,11.1300,11.2000,reg,3710960
CPE,2017-06-14,10.7700,11.4500,False,10.7300,11.4500,reg,4393654
CPE,2017-06-15,10.0500,10.7200,False,9.8800,10.6900,reg,6863086
CPE,2017-06-16,10.0300,10.1200,False,9.7800,10.0700,reg,5966870
CPE,2017-06-19,10.1300,10.3250,False,9.9600,9.9900,reg,4609240
CPE,2017-06-20,10.3500,10.4500,False,9.7800,9.9000,reg,5886256
CPE,2017-06-21,9.7500,10.3700,False,9.6300,10.1600,reg,6443654
CPE,2017-06-22,9.6900,10.0300,False,9.6600,9.7300,reg,5394128
CPE,2017-06-23,10.1800,10.2200,False,9.6400,9.7600,reg,9904486
CPE,2017-06-26,10.2500,10.3800,False,10.0600,10.2100,reg,4420312
CPE,2017-06-27,10.3700,10.5100,False,10.2100,10.3000,reg,4886045
CPE,2017-06-28,10.4500,10.5800,False,10.2400,10.3700,reg,4885053
CPE,2017-06-29,10.4400,10.6700,False,10.3500,10.4900,reg,3927268
CPE,2017-06-30,10.6100,10.7800,False,10.3650,10.5400,reg,3850927
CPE,2017-07-05,10.6400,10.7600,False,10.4300,10.7500,reg,3638468
CPE,2017-07-06,10.4600,10.9700,False,10.4000,10.7600,reg,3949806
CPE,2017-07-07,10.4000,10.4200,False,10.0350,10.3500,reg,3401807
CPE,2017-07-10,10.7200,10.8550,False,10.2300,10.3400,reg,3205864
CPE,2017-07-11,10.8200,10.9250,False,10.5200,10.7100,reg,3903737
CPE,2017-07-12,10.6700,11.1600,False,10.6550,10.9700,reg,4154515
CPE,2017-07-13,10.7000,10.7500,False,10.5050,10.6500,reg,4346546
CPE,2017-07-14,10.8000,10.9400,False,10.7100,10.7100,reg,3310973
CPE,2017-07-17,10.7300,10.9600,False,10.6900,10.7100,reg,4045757
CPE,2017-07-18,10.6000,10.8500,False,10.4950,10.8200,reg,4421362
CPE,2017-07-19,11.3900,11.3900,False,10.5650,10.6200,reg,4828736
CPE,2017-07-20,11.0400,11.7400,False,11.0100,11.5000,reg,3995207
CPE,2017-07-21,10.8800,11.2100,False,10.8000,11.1700,reg,4087099
CPE,2017-07-24,10.9500,11.0900,False,10.8400,10.9600,reg,3211390
CPE,2017-07-25,11.3500,11.6000,False,11.1500,11.1500,reg,3431131
CPE,2017-07-26,11.3200,11.7000,False,11.2900,11.4600,reg,3832864
CPE,2017-07-27,11.4500,11.5700,False,11.2700,11.3800,reg,3671876
CPE,2017-07-28,11.5500,11.5900,False,11.2300,11.4100,reg,3463918
CPE,2017-07-31,11.3200,11.5100,False,11.0200,11.4800,reg,2879809
CPE,2017-08-01,11.1900,11.3250,False,11.0182,11.3200,reg,2396359
CPE,2017-08-02,10.8400,11.0300,False,10.5150,11.0000,reg,5002045
CPE,2017-08-03,9.9300,10.7700,False,9.9150,10.3800,reg,10867518
CPE,2017-08-04,10.5800,10.6100,False,10.0000,10.0000,reg,6113918
CPE,2017-08-07,10.3300,10.5200,False,10.1200,10.4400,reg,4231774
CPE,2017-08-08,10.4300,10.7300,False,10.2200,10.2200,reg,6454731
CPE,2017-08-09,10.6300,10.6500,False,10.4300,10.4800,reg,4141336
CPE,2017-08-10,10.4800,10.8700,False,10.4400,10.7100,reg,2776397
CPE,2017-08-11,10.4200,10.5200,False,10.2600,10.3400,reg,2426336
CPE,2017-08-14,9.9800,10.4800,False,9.9650,10.4600,reg,3372867
CPE,2017-08-15,10.0800,10.1100,False,9.7700,9.9400,reg,4101034
CPE,2017-08-16,10.0100,10.2300,False,9.8900,10.0800,reg,2463007
CPE,2017-08-17,9.9400,10.2500,False,9.9400,9.9700,reg,2721730
CPE,2017-08-18,10.1600,10.2600,False,9.8800,9.8800,reg,2878706
CPE,2017-08-21,10.1600,10.1800,False,10.0100,10.1400,reg,1854958
CPE,2017-08-22,10.1600,10.4200,False,10.1500,10.2400,reg,2576473
CPE,2017-08-23,10.4300,10.5800,False,10.0950,10.1500,reg,3170947
CPE,2017-08-24,10.3400,10.4400,False,10.2500,10.3500,reg,2879769
CPE,2017-08-25,10.4100,10.4400,False,10.2850,10.4100,reg,2148933
CPE,2017-08-28,9.9900,10.4900,False,9.7650,10.4300,reg,4104878
CPE,2017-08-29,9.8800,10.0250,False,9.6100,9.9100,reg,3287022
CPE,2017-08-30,10.0100,10.0300,False,9.6500,9.8200,reg,3298117
CPE,2017-08-31,10.3600,10.4200,False,10.0700,10.1100,reg,2824800
CPE,2017-09-01,10.3700,10.4300,False,10.1400,10.4000,reg,2957138
CPE,2017-09-05,10.0900,10.6450,False,10.0000,10.4900,reg,3692530
CPE,2017-09-06,10.3100,10.4700,False,10.1900,10.1900,reg,4425532
CPE,2017-09-07,10.1800,10.3400,False,9.9600,10.2400,reg,3172442
CPE,2017-09-08,9.5400,10.1400,False,9.3400,10.1200,reg,6463141
CPE,2017-09-11,10.1100,10.2600,False,9.8300,9.8600,reg,9262235
CPE,2017-09-12,10.4700,10.6650,False,10.1200,10.1700,reg,12332787
CPE,2017-09-13,10.9600,11.1200,False,10.5100,10.5100,reg,9897343
CPE,2017-09-14,11.0300,11.2800,False,10.5800,11.2800,reg,12358092
CPE,2017-09-15,10.5200,11.0900,False,10.3400,11.0600,reg,39225925
CPE,2017-09-18,10.8700,10.9500,False,10.3700,10.4300,reg,5417019
CPE,2017-09-19,11.1300,11.1600,False,10.8800,10.8800,reg,4274628
