symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HYXE,2017-07-10,49.1962,49.1962,False,49.1962,49.1962,reg,50
HYXE,2017-07-11,49.1962,49.1962,False,49.1962,49.1962,reg,1
HYXE,2017-07-12,49.1962,49.1962,False,49.1962,49.1962,reg,98
HYXE,2017-07-13,49.1962,49.1962,False,49.1962,49.1962,reg,73
HYXE,2017-07-14,49.1962,49.1962,False,49.1962,49.1962,reg,0
HYXE,2017-07-17,49.1962,49.1962,False,49.1962,49.1962,reg,31
HYXE,2017-07-18,49.4133,49.4133,False,49.4133,49.4133,reg,240
HYXE,2017-07-19,49.4133,49.4133,False,49.4133,49.4133,reg,0
HYXE,2017-07-20,49.5549,49.5550,False,49.5549,49.5550,reg,409
HYXE,2017-07-21,49.5549,49.5549,False,49.5549,49.5549,reg,44
HYXE,2017-07-24,49.5549,49.5549,False,49.5549,49.5549,reg,81
HYXE,2017-07-25,49.5550,49.5739,False,49.5550,49.5739,reg,481
HYXE,2017-07-26,49.5739,49.5739,False,49.5739,49.5739,reg,285
HYXE,2017-07-27,49.5739,49.5739,False,49.5739,49.5739,reg,78
HYXE,2017-07-28,49.5739,49.5739,False,49.5739,49.5739,reg,5
HYXE,2017-07-31,49.5739,49.5739,False,49.5739,49.5739,reg,19
HYXE,2017-08-01,49.5871,49.5871,False,49.5871,49.5871,reg,217
HYXE,2017-08-02,49.6188,49.6188,False,49.6093,49.6093,reg,421
HYXE,2017-08-03,49.6188,49.6188,False,49.6188,49.6188,reg,3
HYXE,2017-08-04,49.5145,49.5145,False,49.4955,49.4955,reg,310
HYXE,2017-08-07,49.4991,49.5142,False,49.4991,49.5142,reg,211
HYXE,2017-08-08,49.5240,49.5240,False,49.5240,49.5240,reg,167
HYXE,2017-08-09,49.2583,49.3342,False,49.2583,49.3342,reg,2701
HYXE,2017-08-10,49.0591,49.0781,False,49.0591,49.0781,reg,607
HYXE,2017-08-11,49.0361,49.0423,False,49.0305,49.0305,reg,629
HYXE,2017-08-14,49.1998,49.1998,False,49.1998,49.1998,reg,137
HYXE,2017-08-15,49.1998,49.1998,False,49.1998,49.1998,reg,17
HYXE,2017-08-16,49.1998,49.1998,False,49.1998,49.1998,reg,50
HYXE,2017-08-17,49.1634,49.1634,False,49.1634,49.1634,reg,469
HYXE,2017-08-18,49.0970,49.1160,False,49.0970,49.1065,reg,862
HYXE,2017-08-21,49.1445,49.1445,False,49.1160,49.1160,reg,240
HYXE,2017-08-22,49.2194,49.2194,False,49.2194,49.2194,reg,1015
HYXE,2017-08-23,49.2194,49.2194,False,49.2194,49.2194,reg,6
HYXE,2017-08-24,49.2194,49.2194,False,49.2194,49.2194,reg,0
HYXE,2017-08-25,49.3342,49.3342,False,49.3342,49.3342,reg,100
HYXE,2017-08-28,49.3816,49.3816,False,49.3816,49.3816,reg,1758
HYXE,2017-08-29,49.3722,49.3722,False,49.3722,49.3722,reg,100
HYXE,2017-08-30,49.4291,49.4291,False,49.4291,49.4291,reg,106
HYXE,2017-08-31,49.4291,49.4291,False,49.4291,49.4291,reg,10
HYXE,2017-09-01,49.6283,49.6283,False,49.6283,49.6283,reg,200
HYXE,2017-09-05,49.5139,49.5711,False,49.5139,49.5711,reg,320
HYXE,2017-09-06,49.5139,49.5139,False,49.5139,49.5139,reg,0
HYXE,2017-09-07,49.5139,49.5139,False,49.5139,49.5139,reg,16
HYXE,2017-09-08,49.5139,49.5139,False,49.5139,49.5139,reg,37
HYXE,2017-09-11,49.5425,49.5425,False,49.5425,49.5425,reg,142
HYXE,2017-09-12,49.5449,49.5606,False,49.5449,49.5606,reg,446
HYXE,2017-09-13,49.4858,49.4858,False,49.4858,49.4858,reg,116
HYXE,2017-09-14,49.4858,49.4858,False,49.4858,49.4858,reg,37
HYXE,2017-09-15,49.4858,49.4858,False,49.4858,49.4858,reg,25
HYXE,2017-09-18,49.4858,49.4858,False,49.4858,49.4858,reg,0
HYXE,2017-09-19,49.4858,49.4858,False,49.4858,49.4858,reg,0
HYXE,2017-09-20,49.4858,49.4858,False,49.4858,49.4858,reg,0
HYXE,2017-09-21,49.4858,49.4858,False,49.4858,49.4858,reg,25
HYXE,2017-09-22,49.4858,49.4858,False,49.4858,49.4858,reg,30
