symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACHN,2017-06-27,4.4200,4.5000,False,4.3700,4.4000,reg,1916132
ACHN,2017-06-28,4.4400,4.5400,False,4.3550,4.4500,reg,2565088
ACHN,2017-06-29,4.5000,4.5900,False,4.4000,4.4500,reg,1029398
ACHN,2017-06-30,4.5900,4.6400,False,4.4677,4.5200,reg,1625238
ACHN,2017-07-05,5.1500,5.2000,False,4.6310,4.7000,reg,2991391
ACHN,2017-07-06,4.8700,5.1300,False,4.8500,5.1000,reg,1573490
ACHN,2017-07-07,4.7800,4.9950,False,4.7600,4.8900,reg,1173824
ACHN,2017-07-10,4.6000,4.8300,False,4.5750,4.7500,reg,1296246
ACHN,2017-07-11,4.5000,4.6400,False,4.3700,4.5800,reg,1488670
ACHN,2017-07-12,4.6000,4.6300,False,4.4600,4.5400,reg,799509
ACHN,2017-07-13,4.5900,4.6600,False,4.4700,4.5800,reg,1061862
ACHN,2017-07-14,4.4800,4.6906,False,4.4600,4.6100,reg,775161
ACHN,2017-07-17,4.4100,4.5350,False,4.3900,4.5100,reg,774878
ACHN,2017-07-18,4.3600,4.4000,False,4.3000,4.4000,reg,710876
ACHN,2017-07-19,4.3600,4.4900,False,4.3100,4.3900,reg,639984
ACHN,2017-07-20,4.3200,4.4400,False,4.2900,4.3600,reg,977240
ACHN,2017-07-21,4.1100,4.3800,False,4.0900,4.3800,reg,1681353
ACHN,2017-07-24,4.2700,4.2900,False,4.0900,4.0900,reg,1124971
ACHN,2017-07-25,4.2200,4.3300,False,4.1600,4.3000,reg,848334
ACHN,2017-07-26,4.2000,4.2800,False,4.1550,4.2200,reg,1008423
ACHN,2017-07-27,4.1200,4.2800,False,4.1100,4.2100,reg,993911
ACHN,2017-07-28,4.2100,4.2400,False,4.0500,4.1000,reg,511201
ACHN,2017-07-31,4.1000,4.2347,False,4.1000,4.2200,reg,1040263
ACHN,2017-08-01,4.0300,4.1400,False,3.9000,4.1400,reg,1640370
ACHN,2017-08-02,4.0100,4.1200,False,3.9900,4.0200,reg,1053146
ACHN,2017-08-03,3.9000,4.0600,False,3.9000,3.9900,reg,936971
ACHN,2017-08-04,3.9400,3.9700,False,3.8600,3.9000,reg,758407
ACHN,2017-08-07,3.9700,4.0200,False,3.9400,3.9500,reg,1082539
ACHN,2017-08-08,4.0100,4.1400,False,3.9800,4.0000,reg,2077724
ACHN,2017-08-09,4.8100,5.6600,False,4.6100,4.7000,reg,25257104
ACHN,2017-08-10,4.4300,4.6500,False,4.2300,4.5500,reg,4831175
ACHN,2017-08-11,4.6950,4.7000,False,4.3000,4.4400,reg,1794270
ACHN,2017-08-14,4.8700,4.9400,False,4.6500,4.7300,reg,2431591
ACHN,2017-08-15,5.0000,5.0500,False,4.8183,4.8400,reg,1684495
ACHN,2017-08-16,4.8800,5.1000,False,4.8300,5.0400,reg,1660665
ACHN,2017-08-17,4.8800,5.0200,False,4.8300,4.8700,reg,1532080
ACHN,2017-08-18,4.6700,4.8600,False,4.6650,4.8300,reg,1489155
ACHN,2017-08-21,4.6500,4.7400,False,4.5500,4.6600,reg,742170
ACHN,2017-08-22,4.8200,4.8200,False,4.6500,4.6600,reg,749269
ACHN,2017-08-23,4.8200,4.8550,False,4.7200,4.7900,reg,955586
ACHN,2017-08-24,4.9600,4.9700,False,4.7800,4.8300,reg,846776
ACHN,2017-08-25,4.9200,4.9800,False,4.8600,4.9700,reg,1084509
ACHN,2017-08-28,5.0000,5.0100,False,4.8400,4.9600,reg,1095301
ACHN,2017-08-29,4.9800,5.0100,False,4.9350,4.9700,reg,688418
ACHN,2017-08-30,5.0400,5.1100,False,4.9201,4.9600,reg,884655
ACHN,2017-08-31,5.1100,5.1900,False,5.0000,5.0700,reg,1521902
ACHN,2017-09-01,4.9900,5.1400,False,4.9100,5.1000,reg,1424798
ACHN,2017-09-05,4.8400,4.9800,False,4.7950,4.9600,reg,1215422
ACHN,2017-09-06,4.8300,4.8900,False,4.7600,4.8500,reg,667542
ACHN,2017-09-07,4.9000,4.9300,False,4.7250,4.8000,reg,818655
ACHN,2017-09-08,4.9100,5.0000,False,4.8400,4.8800,reg,1007080
ACHN,2017-09-11,3.8250,4.4900,False,3.6100,3.7700,reg,11084714
ACHN,2017-09-12,3.7300,3.9500,False,3.7150,3.8500,reg,2975028
ACHN,2017-09-13,3.6600,3.7000,False,3.5700,3.7000,reg,2452430
ACHN,2017-09-14,3.5700,3.7000,False,3.5400,3.6300,reg,1510511
ACHN,2017-09-15,3.7000,3.7200,False,3.5600,3.6000,reg,2388457
ACHN,2017-09-18,3.7400,3.8000,False,3.6500,3.7200,reg,2098031
ACHN,2017-09-19,3.8600,3.8900,False,3.7300,3.7400,reg,1304289
ACHN,2017-09-20,4.0900,4.1400,False,3.8200,3.8300,reg,1935136
ACHN,2017-09-21,4.1000,4.2100,False,3.9400,4.2000,reg,1866817
ACHN,2017-09-22,4.1100,4.1600,False,4.0010,4.0800,reg,794057
ACHN,2017-09-25,4.1900,4.2500,False,4.1000,4.1200,reg,933702
ACHN,2017-09-26,4.0700,4.2300,False,3.9900,4.2000,reg,1208157
ACHN,2017-09-27,4.3700,4.4350,False,4.0600,4.0800,reg,1663692
ACHN,2017-09-28,4.3700,4.3900,False,4.2700,4.3400,reg,997356
ACHN,2017-09-29,4.4900,4.5300,False,4.3100,4.4000,reg,1095922
ACHN,2017-10-02,4.7200,4.7900,False,4.4900,4.4900,reg,1610611
ACHN,2017-10-03,4.6900,4.7500,False,4.5100,4.7500,reg,1100364
ACHN,2017-10-04,4.5200,4.6800,False,4.5100,4.6600,reg,1014408
ACHN,2017-10-05,4.7100,4.7300,False,4.4950,4.5000,reg,952394
ACHN,2017-10-06,4.7600,4.8200,False,4.6050,4.6600,reg,1005429
ACHN,2017-10-09,4.7000,4.8050,False,4.6300,4.7500,reg,821136
ACHN,2017-10-10,4.6700,4.7250,False,4.6100,4.7100,reg,816958
ACHN,2017-10-11,4.5800,4.6900,False,4.5300,4.6900,reg,1262305
ACHN,2017-10-12,4.5900,4.6700,False,4.5500,4.5500,reg,776337
ACHN,2017-10-13,4.5900,4.6000,False,4.4500,4.6000,reg,832699
ACHN,2017-10-16,4.4000,4.6300,False,4.3500,4.5900,reg,1256605
ACHN,2017-10-17,4.3100,4.4300,False,4.2850,4.3700,reg,575893
ACHN,2017-10-18,4.2800,4.3700,False,4.2291,4.2900,reg,763913
ACHN,2017-10-19,4.1600,4.3406,False,4.1200,4.2600,reg,2819929
ACHN,2017-10-20,4.1500,4.2500,False,4.0200,4.2000,reg,1960745
ACHN,2017-10-23,4.0100,4.1800,False,4.0000,4.1800,reg,3446206
ACHN,2017-10-24,3.8300,4.0962,False,3.8150,4.0400,reg,1969328
ACHN,2017-10-25,3.7400,3.8800,False,3.7200,3.8300,reg,1451549
ACHN,2017-10-26,3.7100,3.8100,False,3.6400,3.7200,reg,856482
ACHN,2017-10-27,3.9300,3.9300,False,3.6700,3.7100,reg,1121768
ACHN,2017-10-30,4.0600,4.1100,False,3.9100,3.9400,reg,1120951
ACHN,2017-10-31,4.0200,4.1800,False,3.9800,4.0900,reg,855117
ACHN,2017-11-01,3.9000,4.0600,False,3.8600,4.0600,reg,810516
ACHN,2017-11-02,4.0000,4.0800,False,3.8600,3.8800,reg,1286485
ACHN,2017-11-03,4.0500,4.1000,False,3.8700,3.9600,reg,1359956
ACHN,2017-11-06,4.0000,4.1700,False,3.9800,4.0500,reg,1022180
ACHN,2017-11-07,3.9800,4.0490,False,3.8700,4.0200,reg,939272
ACHN,2017-11-08,3.8900,4.0100,False,3.8500,3.9500,reg,672956
ACHN,2017-11-09,3.8500,3.8900,False,3.7300,3.8800,reg,1989697
ACHN,2017-11-10,3.8900,3.9400,False,3.8300,3.8300,reg,502116
ACHN,2017-11-13,3.8500,3.9099,False,3.7600,3.9000,reg,713030
ACHN,2017-11-14,3.6900,3.8500,False,3.6400,3.8500,reg,1150624
ACHN,2017-11-15,3.0300,3.4400,False,2.9500,3.3500,reg,8084237
ACHN,2017-11-16,3.5600,3.7000,False,3.1800,3.2600,reg,14869385
ACHN,2017-11-17,3.4300,3.5500,False,3.3800,3.5500,reg,1995620
ACHN,2017-11-20,3.4500,3.5100,False,3.4300,3.4400,reg,1601576
ACHN,2017-11-21,3.4300,3.5200,False,3.3900,3.4900,reg,1297706
ACHN,2017-11-22,3.3600,3.5400,False,3.3400,3.4500,reg,1387738
ACHN,2017-11-27,3.2700,3.3600,False,3.2500,3.2800,reg,1466212
ACHN,2017-11-28,3.2500,3.3100,False,3.2300,3.2900,reg,2538320
ACHN,2017-11-29,3.2000,3.3050,False,3.1900,3.2400,reg,1535386
ACHN,2017-11-30,3.1200,3.2100,False,3.0900,3.1800,reg,3231487
ACHN,2017-12-01,3.0200,3.2000,False,2.9200,3.1400,reg,3915035
ACHN,2017-12-04,2.9900,3.1350,False,2.9600,3.0700,reg,5466168
ACHN,2017-12-05,3.0100,3.0400,False,2.9850,2.9900,reg,1810381
ACHN,2017-12-06,2.9900,3.0700,False,2.9500,3.0300,reg,1250854
ACHN,2017-12-07,2.9000,3.0000,False,2.8900,3.0000,reg,2100094
ACHN,2017-12-08,2.9000,2.9500,False,2.8800,2.9100,reg,1883181
ACHN,2017-12-11,2.8600,3.0000,False,2.8500,3.0000,reg,1195979
ACHN,2017-12-12,2.8300,2.9100,False,2.8032,2.9000,reg,1439617
ACHN,2017-12-13,2.8900,3.0000,False,2.8100,2.8200,reg,6645764
ACHN,2017-12-14,2.8900,3.0000,False,2.8600,2.9000,reg,2591974
ACHN,2017-12-15,2.7600,2.9100,False,2.6900,2.8500,reg,9775424
ACHN,2017-12-18,2.8200,2.9400,False,2.7500,2.7700,reg,6183741
ACHN,2017-12-19,2.8800,3.0000,False,2.8100,2.8400,reg,6572959
ACHN,2017-12-20,2.9400,2.9900,False,2.8000,2.9200,reg,4612529
ACHN,2017-12-21,2.9000,2.9800,False,2.8600,2.9300,reg,1341871
ACHN,2017-12-22,2.9600,3.0000,False,2.8600,2.9000,reg,2198102
ACHN,2017-12-26,2.9500,3.0400,False,2.9200,2.9600,reg,1909921
ACHN,2017-12-27,2.9800,3.0300,False,2.9500,2.9800,reg,3371869
ACHN,2017-12-28,2.9500,3.0050,False,2.9100,2.9700,reg,1823731
ACHN,2017-12-29,2.8800,3.0100,False,2.8700,2.9400,reg,2159684
ACHN,2018-01-02,3.0900,3.1000,False,2.8600,2.8900,reg,2854278
ACHN,2018-01-03,3.1500,3.1600,False,3.0500,3.1100,reg,2304812
ACHN,2018-01-04,3.1300,3.2200,False,3.0400,3.1800,reg,3045073
ACHN,2018-01-05,3.0450,3.1500,False,3.0200,3.1100,reg,1483754
ACHN,2018-01-08,2.9700,3.0400,False,2.9200,3.0300,reg,2095321
ACHN,2018-01-09,2.9800,3.0150,False,2.9700,2.9900,reg,1454182
ACHN,2018-01-10,2.9700,3.0000,False,2.9150,2.9600,reg,1073716
ACHN,2018-01-11,2.9900,3.0000,False,2.9200,2.9900,reg,1235318
ACHN,2018-01-12,2.9900,3.0400,False,2.8900,3.0000,reg,1467546
ACHN,2018-01-16,2.9300,3.0250,False,2.8950,3.0100,reg,1400120
ACHN,2018-01-17,2.9000,2.9600,False,2.8300,2.9500,reg,1961272
ACHN,2018-01-18,2.9500,2.9800,False,2.7600,2.8700,reg,1633834
ACHN,2018-01-19,2.9900,2.9900,False,2.8400,2.9300,reg,1687681
ACHN,2018-01-22,3.0100,3.0100,False,2.8600,3.0100,reg,3286019
ACHN,2018-01-23,2.9900,3.0400,False,2.9600,3.0000,reg,1296900
ACHN,2018-01-24,2.8600,3.0000,False,2.8600,2.9800,reg,1717453
ACHN,2018-01-25,2.8700,2.9300,False,2.8300,2.8900,reg,1199701
ACHN,2018-01-26,2.8400,2.9100,False,2.8000,2.8500,reg,1171105
ACHN,2018-01-29,2.8200,2.8900,False,2.7900,2.8100,reg,946270
ACHN,2018-01-30,2.7700,2.8100,False,2.7300,2.8100,reg,1310243
ACHN,2018-01-31,2.6500,2.7900,False,2.6000,2.7900,reg,2027491
ACHN,2018-02-01,2.7200,2.7500,False,2.5800,2.6200,reg,1137068
ACHN,2018-02-02,2.6800,2.7600,False,2.6700,2.6900,reg,1329647
ACHN,2018-02-05,2.6700,2.7600,False,2.6200,2.6500,reg,2023112
ACHN,2018-02-06,2.8000,2.8100,False,2.6000,2.6200,reg,2533592
ACHN,2018-02-07,2.9200,2.9300,False,2.7600,2.8100,reg,1977013
ACHN,2018-02-08,2.8500,2.9400,False,2.8150,2.9300,reg,1860445
ACHN,2018-02-09,2.9000,2.9500,False,2.7400,2.8800,reg,3438194
ACHN,2018-02-12,2.9400,2.9900,False,2.8050,2.9000,reg,1735628
ACHN,2018-02-13,2.9800,2.9950,False,2.8800,2.9200,reg,1329291
ACHN,2018-02-14,3.0100,3.0550,False,2.9200,2.9200,reg,1728358
ACHN,2018-02-15,3.0700,3.1400,False,2.9800,3.0400,reg,3232834
ACHN,2018-02-16,3.2000,3.2400,False,3.0700,3.1000,reg,8034929
ACHN,2018-02-20,3.0100,3.2200,False,2.9900,3.1500,reg,3215898
ACHN,2018-02-21,3.0000,3.1200,False,2.9700,3.0200,reg,1836189
ACHN,2018-02-22,2.9500,3.0400,False,2.7000,2.9400,reg,3282933
ACHN,2018-02-23,2.9550,3.0100,False,2.9350,2.9900,reg,1540337
ACHN,2018-02-26,3.4100,3.4599,False,3.0500,3.0700,reg,6545142
ACHN,2018-02-27,3.4400,3.5300,False,3.3700,3.4200,reg,2915448
ACHN,2018-02-28,3.2500,3.4800,False,3.2500,3.4500,reg,2114959
ACHN,2018-03-01,3.3200,3.3500,False,3.2050,3.2600,reg,2117002
ACHN,2018-03-02,3.5100,3.5500,False,3.2850,3.3000,reg,1945091
ACHN,2018-03-05,3.6200,3.6400,False,3.5100,3.5100,reg,2312300
ACHN,2018-03-06,3.6200,3.6850,False,3.4850,3.6500,reg,1151587
ACHN,2018-03-07,3.7200,3.7200,False,3.5200,3.5600,reg,1824538
ACHN,2018-03-08,4.0100,4.0250,False,3.6800,3.7200,reg,2812802
ACHN,2018-03-09,4.2300,4.2500,False,3.9750,4.0600,reg,4085597
ACHN,2018-03-12,4.2100,4.3000,False,4.1400,4.2000,reg,3147965
ACHN,2018-03-13,4.0500,4.3400,False,4.0250,4.2400,reg,2433763
ACHN,2018-03-14,4.1400,4.1750,False,4.0400,4.0400,reg,1589363
ACHN,2018-03-15,4.0000,4.1800,False,3.9650,4.1500,reg,2166487
ACHN,2018-03-16,3.9200,4.0250,False,3.9000,4.0100,reg,4148014
ACHN,2018-03-19,3.8700,3.9078,False,3.7400,3.9000,reg,1519586
ACHN,2018-03-20,3.8700,3.9050,False,3.7650,3.8500,reg,1098648
ACHN,2018-03-21,4.0000,4.0200,False,3.8000,3.8300,reg,3501859
ACHN,2018-03-22,3.8900,4.0600,False,3.8700,3.9600,reg,1497410
ACHN,2018-03-23,3.8300,3.9333,False,3.7700,3.9100,reg,1271960
ACHN,2018-03-26,3.9500,3.9700,False,3.7400,3.8600,reg,1529340
ACHN,2018-03-27,3.7900,3.9850,False,3.7800,3.9500,reg,1675307
ACHN,2018-03-28,3.7100,3.8100,False,3.6300,3.7700,reg,1438134
