symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DWDP,2017-05-30,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-05-31,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-01,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-02,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-05,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-06,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-07,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-08,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-09,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-12,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-13,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-14,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-15,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-16,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-19,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-20,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-21,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-22,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-23,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-26,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-27,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-28,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-29,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-06-30,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-05,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-06,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-07,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-10,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-11,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-12,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-13,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-14,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-17,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-18,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-19,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-20,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-21,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-24,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-25,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-26,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-27,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-28,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-07-31,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-01,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-02,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-03,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-04,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-07,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-08,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-09,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-10,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-11,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-14,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-15,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-16,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-17,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-18,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-21,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-22,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-23,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-24,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-25,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-28,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-29,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-30,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-08-31,65.9603,65.9603,True,65.9603,65.9603,reg,0
DWDP,2017-09-01,66.4748,66.5936,False,64.9708,65.9603,reg,7341133
DWDP,2017-09-05,64.2979,66.4650,False,64.2979,66.3165,reg,10533964
DWDP,2017-09-06,64.1891,64.6443,False,63.3381,64.5156,reg,10345913
DWDP,2017-09-07,64.0011,64.2683,False,63.5459,63.9219,reg,6382521
DWDP,2017-09-08,64.1693,64.5156,False,63.9615,64.2188,reg,8099999
DWDP,2017-09-11,66.1483,66.4551,False,64.5156,64.5651,reg,11567033
DWDP,2017-09-12,67.8008,68.5231,False,67.0890,67.4841,reg,14631020
DWDP,2017-09-13,68.7705,68.8694,False,67.5732,68.1768,reg,9223585
DWDP,2017-09-14,69.2850,69.5621,False,68.4934,68.8694,reg,12264841
DWDP,2017-09-15,69.1267,69.9579,False,68.7705,69.5225,reg,32382148
DWDP,2017-09-18,69.0377,69.6314,False,68.8892,69.2652,reg,7193708
DWDP,2017-09-19,69.3147,69.3741,False,68.9090,69.2850,reg,6713280
DWDP,2017-09-20,69.6709,69.7600,False,68.9289,69.5423,reg,6812432
DWDP,2017-09-21,69.5819,69.7600,False,69.3642,69.6709,reg,4450285
DWDP,2017-09-22,69.2257,69.4928,False,68.9486,69.4038,reg,4078750
DWDP,2017-09-25,69.6017,69.6413,False,68.4835,69.3345,reg,6419196
DWDP,2017-09-26,68.6221,69.7360,False,68.6023,69.5225,reg,5244251
DWDP,2017-09-27,68.0778,68.7903,False,67.5534,68.7903,reg,7044021
DWDP,2017-09-28,68.3351,68.3450,False,67.0587,67.7216,reg,7885679
DWDP,2017-09-29,68.5033,68.6814,False,67.8503,68.2757,reg,5746573
