symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FAD,2017-07-10,58.4754,58.6095,False,58.4742,58.4742,reg,3627
FAD,2017-07-11,58.7648,58.7648,False,58.3678,58.3678,reg,4183
FAD,2017-07-12,59.2937,59.2937,False,58.9444,58.9444,reg,3293
FAD,2017-07-13,59.1584,59.1929,False,59.0043,59.1352,reg,2637
FAD,2017-07-14,59.4633,59.4633,False,59.2737,59.2737,reg,3955
FAD,2017-07-17,59.3337,59.4933,False,59.2238,59.2238,reg,5878
FAD,2017-07-18,59.4364,59.4364,False,59.1789,59.2318,reg,3221
FAD,2017-07-19,59.7754,59.8425,False,59.4833,59.4833,reg,13009
FAD,2017-07-20,59.6928,59.8615,False,59.6628,59.8026,reg,12945
FAD,2017-07-21,59.7028,59.8924,False,59.5935,59.8924,reg,5978
FAD,2017-07-24,59.9025,59.9323,False,59.6359,59.7028,reg,4255
FAD,2017-07-25,60.1159,60.1808,False,60.0231,60.0231,reg,8249
FAD,2017-07-26,59.9323,60.1173,False,59.9323,60.0661,reg,4142
FAD,2017-07-27,59.3236,60.1319,False,59.1250,60.0221,reg,2621
FAD,2017-07-28,59.3297,59.4034,False,59.2528,59.3136,reg,4497
FAD,2017-07-31,59.2837,59.6729,False,59.2737,59.6729,reg,1420
FAD,2017-08-01,59.4425,59.4523,False,59.3279,59.3935,reg,4562
FAD,2017-08-02,58.9943,59.2338,False,58.6950,59.2338,reg,1765
FAD,2017-08-03,59.0143,59.0642,False,58.8059,59.0642,reg,3760
FAD,2017-08-04,58.9817,59.1041,False,58.7948,58.7948,reg,2439
FAD,2017-08-07,59.2420,59.3313,False,59.0674,59.2582,reg,5771
FAD,2017-08-08,59.0989,59.5009,False,59.0842,59.0941,reg,4665
FAD,2017-08-09,58.6970,58.8845,False,58.5885,58.8845,reg,1897
FAD,2017-08-10,57.7187,58.6450,False,57.6573,58.5453,reg,5003
FAD,2017-08-11,57.8567,57.8966,False,57.4975,57.4975,reg,3918
FAD,2017-08-14,58.6106,58.6825,False,58.1761,58.1761,reg,2869
FAD,2017-08-15,58.5197,58.7268,False,58.4575,58.7268,reg,2579
FAD,2017-08-16,58.7120,58.8746,False,58.6270,58.8546,reg,3877
FAD,2017-08-17,57.9066,58.6169,False,57.8622,58.5978,reg,4089
FAD,2017-08-18,57.8797,57.9152,False,57.4975,57.5191,reg,2136
FAD,2017-08-21,57.6771,57.7569,False,57.5003,57.5003,reg,2857
FAD,2017-08-22,58.4599,58.5352,False,58.0364,58.0364,reg,2630
FAD,2017-08-23,58.2901,58.3913,False,57.8577,58.3158,reg,3661
FAD,2017-08-24,58.3557,58.4056,False,58.1870,58.3557,reg,3447
FAD,2017-08-25,58.4340,58.5353,False,58.2291,58.5353,reg,1327
FAD,2017-08-28,58.3333,58.6740,False,58.2359,58.6740,reg,3924
FAD,2017-08-29,58.5398,58.5398,False,58.1974,58.2143,reg,2825
FAD,2017-08-30,59.0342,59.1141,False,58.3257,58.3257,reg,3419
FAD,2017-08-31,59.7028,59.7028,False,59.2138,59.3436,reg,6336
FAD,2017-09-01,59.7926,59.9223,False,59.7527,59.8425,reg,33492
FAD,2017-09-05,59.1740,59.5831,False,58.9075,59.5731,reg,21367
FAD,2017-09-06,59.2737,59.4033,False,59.1440,59.3987,reg,2851
FAD,2017-09-07,59.0964,59.2089,False,59.0592,59.1031,reg,2725
FAD,2017-09-08,59.1644,59.3316,False,58.8347,58.8347,reg,4522
FAD,2017-09-11,59.8425,59.9091,False,59.6330,59.6330,reg,4688
FAD,2017-09-12,60.2017,60.2017,False,59.8848,60.1419,reg,8608
FAD,2017-09-13,60.0351,60.3514,False,59.9124,60.3514,reg,8430
FAD,2017-09-14,60.0261,60.0690,False,59.9721,60.0690,reg,1828
FAD,2017-09-15,60.1119,60.1219,False,59.9432,60.0337,reg,5145
FAD,2017-09-18,60.4237,60.5600,False,60.3660,60.4522,reg,4079
FAD,2017-09-19,60.5320,60.7506,False,60.3216,60.7506,reg,6281
FAD,2017-09-20,60.5566,60.7705,False,60.3714,60.7705,reg,3900
FAD,2017-09-21,60.5647,60.7411,False,60.4449,60.7411,reg,4535
FAD,2017-09-22,60.5627,60.6246,False,60.3772,60.3772,reg,4028
FAD,2017-09-25,60.1145,60.5547,False,59.9532,60.4748,reg,3588
FAD,2017-09-26,60.2847,60.5247,False,60.1694,60.5247,reg,1833
FAD,2017-09-27,61.1562,61.1562,False,60.5922,60.6545,reg,7687
FAD,2017-09-28,61.2875,61.2875,False,60.8642,60.8642,reg,2018
FAD,2017-09-29,61.5431,61.6330,False,61.3915,61.3915,reg,5032
FAD,2017-10-02,61.9225,61.9285,False,61.3834,61.3834,reg,4819
FAD,2017-10-03,62.0076,62.2620,False,62.0076,62.2620,reg,2902
FAD,2017-10-04,62.3169,62.3269,False,62.1110,62.3119,reg,4195
FAD,2017-10-05,62.5507,62.6314,False,62.1921,62.1921,reg,3664
FAD,2017-10-06,62.5226,62.6576,False,62.4827,62.5715,reg,2615
FAD,2017-10-09,62.6094,62.7113,False,62.6094,62.7113,reg,805
FAD,2017-10-10,62.7412,62.7412,False,62.5816,62.6518,reg,14162
FAD,2017-10-11,62.7412,62.8610,False,62.6922,62.7203,reg,11725
FAD,2017-10-12,62.7814,62.9948,False,62.7776,62.7776,reg,2910
FAD,2017-10-13,62.8880,62.9204,False,62.7613,62.8700,reg,5453
FAD,2017-10-16,62.9010,62.9686,False,62.7679,62.8711,reg,4139
FAD,2017-10-17,62.7291,62.9909,False,62.7291,62.9909,reg,5197
FAD,2017-10-18,62.9738,63.0508,False,62.7512,62.8970,reg,5733
FAD,2017-10-19,62.9210,62.9210,False,62.3747,62.5815,reg,6414
FAD,2017-10-20,63.4242,63.4591,False,63.0607,63.0607,reg,2267
FAD,2017-10-23,63.1982,63.4501,False,63.1982,63.3453,reg,3744
FAD,2017-10-24,63.3104,63.4286,False,63.1606,63.1606,reg,3304
FAD,2017-10-25,62.8111,62.9833,False,62.4777,62.9833,reg,2137
FAD,2017-10-26,63.0695,63.2030,False,63.0309,63.0344,reg,1412
FAD,2017-10-27,63.4511,63.5190,False,62.9709,63.0408,reg,2201
FAD,2017-10-30,63.1013,63.4149,False,62.9310,63.4149,reg,3768
FAD,2017-10-31,63.7068,63.7397,False,63.4102,63.4102,reg,6566
FAD,2017-11-01,63.1506,63.6590,False,63.0408,63.6498,reg,34511
FAD,2017-11-02,63.4177,63.5400,False,63.1782,63.3104,reg,14459
FAD,2017-11-03,63.7297,63.7297,False,63.3683,63.3683,reg,4318
FAD,2017-11-06,63.8136,63.8994,False,63.5510,63.7696,reg,5373
FAD,2017-11-07,63.3104,63.9593,False,63.2904,63.6997,reg,11720
FAD,2017-11-08,63.6947,63.7397,False,63.3303,63.7297,reg,7670
FAD,2017-11-09,63.0707,63.3104,False,62.6115,63.3104,reg,43082
FAD,2017-11-10,63.1107,63.1813,False,62.8511,62.8511,reg,3093
FAD,2017-11-13,63.4801,63.4801,False,63.0757,63.0757,reg,2680
FAD,2017-11-14,63.4302,63.4302,False,63.1206,63.3103,reg,4303
FAD,2017-11-15,63.0508,63.2259,False,63.0508,63.2259,reg,1723
FAD,2017-11-16,63.8395,63.9633,False,63.1806,63.1806,reg,3408
FAD,2017-11-17,63.9348,63.9493,False,63.7596,63.9493,reg,1972
FAD,2017-11-20,64.2738,64.3587,False,64.1191,64.1191,reg,2756
FAD,2017-11-21,64.8616,64.8979,False,64.4286,64.4286,reg,6511
FAD,2017-11-22,64.8020,64.9378,False,64.7082,64.9378,reg,1791
FAD,2017-11-24,64.9132,64.9132,False,64.9132,64.9132,reg,422
FAD,2017-11-27,64.9278,65.0776,False,64.6582,64.8988,reg,13525
FAD,2017-11-28,65.4071,65.4071,False,64.6683,64.6683,reg,12652
FAD,2017-11-29,64.6133,65.3111,False,64.5983,65.2972,reg,5843
FAD,2017-11-30,65.2944,65.4170,False,64.8181,64.8779,reg,8598
FAD,2017-12-01,64.9877,65.3971,False,63.9993,65.3971,reg,33412
FAD,2017-12-04,64.1990,65.7971,False,64.1990,65.7971,reg,39656
FAD,2017-12-05,64.0280,64.6881,False,64.0280,64.4785,reg,5059
FAD,2017-12-06,64.0991,64.1890,False,63.8299,64.0991,reg,7413
FAD,2017-12-07,64.6982,64.7780,False,64.1390,64.1390,reg,3372
FAD,2017-12-08,64.8180,65.0776,False,64.7724,64.8879,reg,7950
FAD,2017-12-11,64.7101,64.8557,False,64.6283,64.7181,reg,6662
FAD,2017-12-12,64.6882,64.8479,False,64.6383,64.8039,reg,7638
FAD,2017-12-13,64.8479,65.0676,False,64.7980,64.7980,reg,3262
FAD,2017-12-14,64.2589,64.8779,False,64.2589,64.7281,reg,3258
FAD,2017-12-15,65.0376,65.2972,False,64.6982,64.6982,reg,5847
FAD,2017-12-18,65.7066,65.8064,False,65.6666,65.8054,reg,2449
FAD,2017-12-19,65.6154,65.7970,False,65.5746,65.6766,reg,4020
FAD,2017-12-20,65.6666,65.6773,False,65.4520,65.4520,reg,2119
FAD,2017-12-21,65.7039,65.7679,False,65.5970,65.6140,reg,5882
FAD,2017-12-22,65.4841,65.5480,False,65.3999,65.4658,reg,2548
FAD,2017-12-26,65.4484,65.4484,False,65.2792,65.2792,reg,1377
FAD,2017-12-27,65.5340,65.6440,False,65.2792,65.2792,reg,2858
FAD,2017-12-28,65.6989,65.6989,False,65.4391,65.5578,reg,9168
FAD,2017-12-29,65.6049,65.6654,False,65.5090,65.5491,reg,2738
FAD,2018-01-02,65.7935,65.7935,False,65.4891,65.4891,reg,2365
FAD,2018-01-03,66.3785,66.3785,False,66.0887,66.2086,reg,4633
FAD,2018-01-04,66.6182,66.7982,False,66.5734,66.7982,reg,4008
FAD,2018-01-05,66.8832,66.9481,False,66.6084,66.6084,reg,4337
FAD,2018-01-08,67.4069,67.4278,False,67.1580,67.2280,reg,66867
FAD,2018-01-09,67.5114,67.6627,False,67.2330,67.3179,reg,4138
FAD,2018-01-10,67.2096,67.2180,False,67.0081,67.2080,reg,2705
FAD,2018-01-11,67.9575,67.9575,False,67.5468,67.5468,reg,3245
FAD,2018-01-12,68.3673,68.4372,False,68.2881,68.4272,reg,4074
FAD,2018-01-16,67.8476,68.8669,False,67.6787,68.8569,reg,5937
FAD,2018-01-17,68.6970,68.8569,False,68.1036,68.3872,reg,7048
FAD,2018-01-18,68.6313,68.7120,False,68.4272,68.6521,reg,13880
FAD,2018-01-19,69.3166,69.3166,False,68.8280,68.8821,reg,3347
FAD,2018-01-22,69.7864,69.7864,False,69.2665,69.4666,reg,12653
FAD,2018-01-23,70.0512,70.3660,False,69.7662,69.8064,reg,28831
FAD,2018-01-24,69.8263,70.3960,False,69.6717,70.3960,reg,11317
FAD,2018-01-25,69.7380,69.9063,False,69.5576,69.7564,reg,12623
FAD,2018-01-26,70.5659,70.5659,False,69.9463,69.9463,reg,5924
