symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ENDP,2017-07-20,12.320000,12.520000,False,12.150000,12.170000,reg,3596894
ENDP,2017-07-21,12.380000,12.460000,False,12.210000,12.370000,reg,2543418
ENDP,2017-07-24,11.670000,12.370000,False,11.400000,12.330000,reg,6701739
ENDP,2017-07-25,11.550000,11.850000,False,11.520000,11.550000,reg,4748959
ENDP,2017-07-26,11.310000,11.660000,False,11.270000,11.590000,reg,4029971
ENDP,2017-07-27,11.160000,11.390000,False,11.050000,11.260000,reg,3601345
ENDP,2017-07-28,11.030000,11.260000,False,10.975900,11.150000,reg,4015862
ENDP,2017-07-31,11.020000,11.278500,False,10.950000,10.990000,reg,2913880
ENDP,2017-08-01,10.510000,11.110000,False,10.500000,11.040000,reg,7931902
ENDP,2017-08-02,10.540000,10.830000,False,10.275000,10.730000,reg,3843552
ENDP,2017-08-03,9.910000,10.400000,False,9.890000,10.180000,reg,8312829
ENDP,2017-08-04,9.380000,9.960000,False,9.360000,9.900000,reg,10515777
ENDP,2017-08-07,9.310000,9.500000,False,9.210000,9.360000,reg,7854638
ENDP,2017-08-08,8.180000,9.800000,False,8.150000,9.800000,reg,22096779
ENDP,2017-08-09,7.940000,8.470000,False,7.810000,8.190000,reg,12482646
ENDP,2017-08-10,7.550000,7.940000,False,7.524200,7.910000,reg,13429509
ENDP,2017-08-11,7.590000,7.745000,False,7.412500,7.650000,reg,8959667
ENDP,2017-08-14,7.620000,7.870000,False,7.510000,7.650000,reg,13400643
ENDP,2017-08-15,8.140000,8.210000,False,7.550000,7.630000,reg,9971527
ENDP,2017-08-16,8.700000,8.730000,False,8.170000,8.170000,reg,18556305
ENDP,2017-08-17,8.630000,9.059900,False,8.570000,8.580000,reg,8887698
ENDP,2017-08-18,8.720000,8.880000,False,8.560000,8.590000,reg,5294100
ENDP,2017-08-21,8.520000,8.880000,False,8.500000,8.700000,reg,6469573
ENDP,2017-08-22,8.380000,8.600000,False,8.345000,8.530000,reg,6940599
ENDP,2017-08-23,8.340000,8.430000,False,8.105000,8.380000,reg,5448560
ENDP,2017-08-24,8.790000,8.940000,False,8.367200,8.390000,reg,4896107
ENDP,2017-08-25,8.990000,9.190000,False,8.790000,8.810000,reg,4341973
ENDP,2017-08-28,9.000000,9.100000,False,8.720000,9.070000,reg,4547415
ENDP,2017-08-29,8.720000,8.920000,False,8.510000,8.850000,reg,4837506
ENDP,2017-08-30,8.550000,8.740000,False,8.400000,8.700000,reg,4607572
ENDP,2017-08-31,8.790000,8.950000,False,8.560000,8.560000,reg,4126220
ENDP,2017-09-01,8.640000,8.950000,False,8.580000,8.820000,reg,3142559
ENDP,2017-09-05,8.330000,8.670000,False,8.190000,8.640000,reg,3848852
ENDP,2017-09-06,8.540000,8.670000,False,8.300000,8.360000,reg,5934146
ENDP,2017-09-07,8.560000,8.779300,False,8.400000,8.560000,reg,4321183
ENDP,2017-09-08,8.720000,8.870000,False,8.480100,8.550000,reg,3766285
ENDP,2017-09-11,9.280000,9.430000,False,8.820000,8.820000,reg,5669640
ENDP,2017-09-12,9.430000,9.630000,False,9.200000,9.360000,reg,4819363
ENDP,2017-09-13,9.280000,9.480000,False,9.130000,9.420000,reg,4373260
ENDP,2017-09-14,8.620000,9.240000,False,8.560000,9.240000,reg,6724819
ENDP,2017-09-15,8.600000,8.885000,False,8.450000,8.570000,reg,7448532
ENDP,2017-09-18,8.340000,8.760000,False,8.235000,8.630000,reg,4319717
ENDP,2017-09-19,8.390000,8.490000,False,8.325000,8.390000,reg,2994800
ENDP,2017-09-20,8.620000,8.670000,False,8.280000,8.320000,reg,3099410
ENDP,2017-09-21,8.800000,8.870000,False,8.575000,8.590000,reg,4032964
ENDP,2017-09-22,8.660000,8.844200,False,8.490000,8.840000,reg,3305571
ENDP,2017-09-25,8.570000,8.770000,False,8.490000,8.590000,reg,4203672
ENDP,2017-09-26,8.370000,8.645000,False,8.360000,8.540000,reg,3335076
ENDP,2017-09-27,9.040000,9.135000,False,8.410000,8.460000,reg,5753979
ENDP,2017-09-28,8.150000,8.665000,False,8.100000,8.640000,reg,7364338
ENDP,2017-09-29,8.565000,8.780100,False,8.180000,8.180000,reg,5653815
ENDP,2017-10-02,9.090000,9.110000,False,8.480100,8.600000,reg,6405722
ENDP,2017-10-03,8.710000,9.200000,False,8.575000,9.110000,reg,8355178
ENDP,2017-10-04,8.820000,8.975000,False,8.700000,8.700000,reg,4166675
ENDP,2017-10-05,8.660000,8.880000,False,8.455000,8.790000,reg,4777498
ENDP,2017-10-06,8.580000,8.870000,False,8.500000,8.630000,reg,4103059
ENDP,2017-10-09,8.500000,8.754000,False,8.420000,8.560000,reg,2157416
ENDP,2017-10-10,8.600000,8.670000,False,8.210000,8.470000,reg,5340499
ENDP,2017-10-11,8.980000,9.010000,False,8.570000,8.650000,reg,7705392
ENDP,2017-10-12,8.240000,8.900000,False,8.200000,8.900000,reg,8339614
ENDP,2017-10-13,8.170000,8.320000,False,7.900000,8.230000,reg,4283947
ENDP,2017-10-16,7.620000,8.425000,False,7.565000,8.210000,reg,6701853
ENDP,2017-10-17,7.640000,7.750000,False,7.400000,7.620000,reg,5566338
ENDP,2017-10-18,7.650000,7.730000,False,7.475000,7.610000,reg,4812289
ENDP,2017-10-19,7.880000,7.930000,False,7.500000,7.590000,reg,6311088
ENDP,2017-10-20,7.720000,7.900000,False,7.650000,7.880000,reg,3101745
ENDP,2017-10-23,7.480000,7.810000,False,7.470000,7.780000,reg,3279410
ENDP,2017-10-24,7.460000,7.610000,False,7.184000,7.530000,reg,4566957
ENDP,2017-10-25,7.180000,7.429000,False,7.070000,7.400000,reg,5605584
ENDP,2017-10-26,6.690000,7.300000,False,6.670000,7.080000,reg,7406031
ENDP,2017-10-27,5.880000,6.590000,False,5.770000,6.380000,reg,14718710
ENDP,2017-10-30,5.960000,6.940000,False,5.800000,6.940000,reg,22218858
ENDP,2017-10-31,6.380000,6.720000,False,6.000000,6.040000,reg,15224541
ENDP,2017-11-01,6.530000,6.550000,False,6.230000,6.400000,reg,6764859
ENDP,2017-11-02,5.950000,6.440000,False,5.930000,6.440000,reg,9341448
ENDP,2017-11-03,6.320000,6.410000,False,5.920000,6.010000,reg,7924740
ENDP,2017-11-06,6.240000,6.520000,False,6.205000,6.370000,reg,7915605
ENDP,2017-11-07,5.930000,6.400000,False,5.930000,6.300000,reg,7797886
ENDP,2017-11-08,6.090000,6.230000,False,5.870000,5.900000,reg,10376583
ENDP,2017-11-09,6.090000,6.170000,False,5.850000,5.910000,reg,9964158
ENDP,2017-11-10,6.930000,7.000000,False,6.030000,6.440000,reg,12136973
ENDP,2017-11-13,6.690000,6.860000,False,6.360000,6.860000,reg,9925435
ENDP,2017-11-14,6.990000,7.060000,False,6.688900,6.690000,reg,5906752
ENDP,2017-11-15,7.020000,7.140000,False,6.620000,6.950000,reg,6398965
ENDP,2017-11-16,7.300000,7.375000,False,6.940000,7.040000,reg,6724431
ENDP,2017-11-17,7.540000,7.650000,False,7.160000,7.320000,reg,5322351
ENDP,2017-11-20,7.270000,7.592000,False,7.180000,7.520000,reg,3854909
