symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DXLG,2017-06-06,2.3500,2.5250,False,2.2500,2.4500,reg,341536
DXLG,2017-06-07,2.3250,2.3500,False,2.3000,2.3500,reg,153280
DXLG,2017-06-08,2.2250,2.3250,False,2.2000,2.3000,reg,210707
DXLG,2017-06-09,2.3500,2.3500,False,2.1500,2.2000,reg,212224
DXLG,2017-06-12,2.1500,2.4000,False,2.1500,2.3000,reg,398264
DXLG,2017-06-13,2.3500,2.4000,False,2.1500,2.2000,reg,315885
DXLG,2017-06-14,2.4500,2.5000,False,2.2500,2.4000,reg,381105
DXLG,2017-06-15,2.5000,2.6250,False,2.4000,2.4000,reg,242120
DXLG,2017-06-16,2.5000,2.5250,False,2.4000,2.4500,reg,376568
DXLG,2017-06-19,2.5500,2.6500,False,2.4000,2.5000,reg,351686
DXLG,2017-06-20,2.5500,2.6450,False,2.5000,2.6000,reg,196939
DXLG,2017-06-21,2.6500,2.7000,False,2.5500,2.6000,reg,230699
DXLG,2017-06-22,2.6000,2.7000,False,2.5500,2.7000,reg,444421
DXLG,2017-06-23,2.4500,2.6500,False,2.4000,2.6500,reg,4397148
DXLG,2017-06-26,2.6500,2.6750,False,2.5000,2.5000,reg,409517
DXLG,2017-06-27,2.6500,2.7500,False,2.5500,2.6000,reg,409416
DXLG,2017-06-28,2.3500,2.7500,False,2.3500,2.7000,reg,373745
DXLG,2017-06-29,2.3000,2.3750,False,2.2500,2.3500,reg,230608
DXLG,2017-06-30,2.3500,2.3500,False,2.2000,2.3000,reg,724859
DXLG,2017-07-05,2.2500,2.4000,False,2.2000,2.3500,reg,289120
DXLG,2017-07-06,2.0000,2.2500,False,2.0000,2.2500,reg,407156
DXLG,2017-07-07,2.0500,2.0500,False,1.9050,2.0000,reg,264491
DXLG,2017-07-10,2.0000,2.1250,False,1.8500,2.0500,reg,386811
DXLG,2017-07-11,1.9500,2.0500,False,1.9000,2.0500,reg,266080
DXLG,2017-07-12,1.9500,2.0000,False,1.9000,1.9500,reg,175882
DXLG,2017-07-13,2.0000,2.0000,False,1.9000,1.9500,reg,140578
DXLG,2017-07-14,2.0000,2.0500,False,1.9500,2.0000,reg,307004
DXLG,2017-07-17,2.0500,2.0500,False,1.9250,2.0000,reg,160913
DXLG,2017-07-18,2.1500,2.1500,False,1.9750,2.0000,reg,231872
DXLG,2017-07-19,2.0500,2.1500,False,2.0500,2.1500,reg,151200
DXLG,2017-07-20,2.0000,2.1500,False,1.9500,2.0500,reg,147771
DXLG,2017-07-21,1.9000,2.0000,False,1.8500,2.0000,reg,234184
DXLG,2017-07-24,1.8000,1.9500,False,1.8000,1.9000,reg,196517
DXLG,2017-07-25,1.7500,1.8750,False,1.7000,1.8432,reg,420268
DXLG,2017-07-26,1.8500,1.9000,False,1.7500,1.7500,reg,171069
DXLG,2017-07-27,2.0000,2.1500,False,1.8500,1.8500,reg,282701
DXLG,2017-07-28,2.0000,2.1000,False,2.0000,2.0000,reg,62801
DXLG,2017-07-31,2.0000,2.0000,False,1.8700,2.0000,reg,231908
DXLG,2017-08-01,1.9500,2.0000,False,1.9000,2.0000,reg,250577
DXLG,2017-08-02,1.9000,2.0500,False,1.9000,1.9500,reg,781572
DXLG,2017-08-03,1.9000,2.0000,False,1.8500,1.9500,reg,281965
DXLG,2017-08-04,1.8500,2.0000,False,1.8500,1.9000,reg,220124
DXLG,2017-08-07,1.9000,1.9000,False,1.8000,1.9000,reg,215288
DXLG,2017-08-08,1.8500,1.9000,False,1.8000,1.9000,reg,270670
DXLG,2017-08-09,1.8000,1.8500,False,1.8000,1.8500,reg,116512
DXLG,2017-08-10,1.8500,1.9000,False,1.7750,1.8000,reg,312074
DXLG,2017-08-11,1.8500,1.8750,False,1.8000,1.8500,reg,261518
DXLG,2017-08-14,1.7500,1.9000,False,1.7500,1.8500,reg,267529
DXLG,2017-08-15,1.7000,1.8000,False,1.6500,1.7500,reg,504000
DXLG,2017-08-16,1.7000,1.7750,False,1.6500,1.7000,reg,264910
