symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SBNY,2017-07-20,134.070000,136.336200,False,133.300000,135.410000,reg,806795
SBNY,2017-07-21,131.950000,134.410000,False,131.590000,133.750000,reg,598803
SBNY,2017-07-24,134.300000,134.420000,False,131.850000,131.850000,reg,439114
SBNY,2017-07-25,137.710000,139.185000,False,136.349800,138.020000,reg,573031
SBNY,2017-07-26,135.720000,137.780000,False,134.980000,137.780000,reg,448139
SBNY,2017-07-27,136.810000,137.260000,False,134.840000,135.850000,reg,536899
SBNY,2017-07-28,136.530000,137.160000,False,135.690000,137.000000,reg,331528
SBNY,2017-07-31,138.580000,139.010000,False,136.470000,136.490000,reg,565601
SBNY,2017-08-01,139.130000,139.990000,False,138.400000,139.380000,reg,577273
SBNY,2017-08-02,138.150000,139.760000,False,137.685000,139.760000,reg,292677
SBNY,2017-08-03,136.070000,138.820000,False,135.960000,137.860000,reg,484834
SBNY,2017-08-04,136.470000,137.820000,False,135.345000,137.530000,reg,402979
SBNY,2017-08-07,135.960000,137.720000,False,135.540000,136.920000,reg,327075
SBNY,2017-08-08,135.900000,137.390000,False,135.160000,135.510000,reg,360658
SBNY,2017-08-09,133.660000,135.130000,False,132.910000,134.860000,reg,346577
SBNY,2017-08-10,129.030000,133.560000,False,128.875000,132.420000,reg,664563
SBNY,2017-08-11,128.470000,130.090000,False,127.660000,128.920000,reg,290405
SBNY,2017-08-14,131.400000,131.830000,False,129.290000,129.340000,reg,255314
SBNY,2017-08-15,131.150000,132.550000,False,130.690000,132.220000,reg,265684
SBNY,2017-08-16,130.430000,132.130000,False,129.950000,131.360000,reg,248258
SBNY,2017-08-17,128.070000,131.130000,False,127.850000,129.870000,reg,334916
SBNY,2017-08-18,127.700000,128.600000,False,126.560000,127.570000,reg,316910
SBNY,2017-08-21,128.530000,128.680000,False,126.750000,127.290000,reg,231829
SBNY,2017-08-22,129.200000,130.060000,False,128.860000,128.890000,reg,334576
SBNY,2017-08-23,129.330000,130.075000,False,128.240000,128.240000,reg,302098
SBNY,2017-08-24,130.640000,130.915000,False,128.995000,130.030000,reg,270549
SBNY,2017-08-25,130.990000,131.691700,False,130.220000,130.740000,reg,296924
SBNY,2017-08-28,129.840000,131.540000,False,129.440000,131.540000,reg,204875
SBNY,2017-08-29,128.460000,129.260000,False,127.250000,128.310000,reg,331858
SBNY,2017-08-30,128.540000,129.475000,False,128.170000,128.680000,reg,324555
SBNY,2017-08-31,128.340000,129.240000,False,128.050000,128.810000,reg,329337
SBNY,2017-09-01,128.630000,129.490000,False,128.090000,128.560000,reg,325474
SBNY,2017-09-05,125.290000,128.040000,False,123.530000,127.970000,reg,429388
SBNY,2017-09-06,125.860000,127.160000,False,124.710000,125.550000,reg,390301
SBNY,2017-09-07,122.110000,125.300000,False,120.281000,125.280000,reg,761847
SBNY,2017-09-08,123.710000,124.520000,False,122.250000,122.340000,reg,451885
SBNY,2017-09-11,125.930000,127.970000,False,125.340000,126.910000,reg,574189
SBNY,2017-09-12,128.890000,129.250000,False,126.170000,126.170000,reg,378012
SBNY,2017-09-13,122.540000,127.590000,False,121.890000,127.590000,reg,1114161
SBNY,2017-09-14,119.870000,123.260000,False,119.390000,122.540000,reg,940869
SBNY,2017-09-15,118.920000,119.675000,False,118.090000,118.660000,reg,1723013
SBNY,2017-09-18,119.940000,120.250000,False,119.160000,119.450000,reg,794926
SBNY,2017-09-19,120.150000,120.730000,False,119.570000,120.020000,reg,807317
SBNY,2017-09-20,120.220000,120.760000,False,116.680000,118.410000,reg,1300622
SBNY,2017-09-21,121.880000,122.790000,False,120.130000,120.360000,reg,462494
SBNY,2017-09-22,121.740000,122.600000,False,120.261000,121.000000,reg,775867
SBNY,2017-09-25,121.870000,122.580000,False,121.100000,121.800000,reg,444518
SBNY,2017-09-26,124.020000,124.280000,False,121.870000,122.460000,reg,464584
SBNY,2017-09-27,127.190000,127.790000,False,124.245000,125.470000,reg,520815
SBNY,2017-09-28,126.690000,127.995000,False,125.685000,127.050000,reg,653463
SBNY,2017-09-29,128.040000,128.810000,False,126.142500,126.610000,reg,686453
SBNY,2017-10-02,129.240000,129.620000,False,126.851000,128.050000,reg,475839
SBNY,2017-10-03,128.380000,129.855000,False,127.360000,129.230000,reg,358489
SBNY,2017-10-04,124.650000,127.960000,False,124.500000,127.920000,reg,518344
SBNY,2017-10-05,125.760000,126.560000,False,124.490000,125.380000,reg,818039
SBNY,2017-10-06,125.370000,126.608600,False,125.130000,126.210000,reg,515066
SBNY,2017-10-09,124.020000,125.675000,False,123.990000,125.410000,reg,417170
SBNY,2017-10-10,127.160000,127.239900,False,124.240000,124.470000,reg,694276
SBNY,2017-10-11,125.680000,127.125000,False,124.980000,126.500000,reg,355127
SBNY,2017-10-12,124.560000,125.600000,False,124.040000,125.440000,reg,469816
SBNY,2017-10-13,123.510000,124.412400,False,121.750000,123.410000,reg,842511
SBNY,2017-10-16,124.740000,125.815000,False,123.530000,123.530000,reg,400436
SBNY,2017-10-17,123.720000,124.960000,False,123.530000,124.960000,reg,222671
SBNY,2017-10-18,124.740000,125.370000,False,123.720000,124.530000,reg,699323
SBNY,2017-10-19,126.120000,126.600000,False,122.145000,124.590000,reg,872832
SBNY,2017-10-20,134.130000,139.000000,False,129.230000,129.250000,reg,1208207
SBNY,2017-10-23,133.620000,135.390000,False,133.210000,134.360000,reg,641581
SBNY,2017-10-24,135.880000,137.460000,False,134.000000,134.000000,reg,884607
SBNY,2017-10-25,133.910000,137.280000,False,133.790000,136.770000,reg,885897
SBNY,2017-10-26,134.330000,135.770000,False,133.280000,134.700000,reg,570603
SBNY,2017-10-27,133.190000,134.980000,False,132.170000,133.790000,reg,475444
SBNY,2017-10-30,130.510000,132.880000,False,130.220000,132.570000,reg,217776
SBNY,2017-10-31,130.010000,131.465000,False,129.020000,130.100000,reg,443602
SBNY,2017-11-01,129.700000,131.960000,False,128.850000,131.310000,reg,414960
SBNY,2017-11-02,130.470000,131.260000,False,129.110000,129.470000,reg,318734
SBNY,2017-11-03,131.600000,131.800000,False,129.813100,130.330000,reg,254136
SBNY,2017-11-06,130.320000,131.510000,False,129.580000,129.810000,reg,410569
SBNY,2017-11-07,126.800000,130.395000,False,126.300000,130.020000,reg,446335
SBNY,2017-11-08,124.410000,126.420000,False,123.710000,126.420000,reg,391773
SBNY,2017-11-09,124.370000,124.930000,False,122.050000,123.730000,reg,386969
SBNY,2017-11-10,124.930000,125.520000,False,124.295000,124.770000,reg,343085
SBNY,2017-11-13,127.190000,127.240000,False,123.005000,124.040000,reg,571823
SBNY,2017-11-14,131.020000,131.160000,False,126.070000,126.070000,reg,538933
SBNY,2017-11-15,130.350000,131.870000,False,127.973800,129.440000,reg,594800
SBNY,2017-11-16,129.790000,131.570000,False,129.350000,131.290000,reg,237572
SBNY,2017-11-17,129.920000,130.715000,False,128.770000,129.400000,reg,358767
SBNY,2017-11-20,131.240000,131.949200,False,129.730000,130.790000,reg,225820
SBNY,2017-11-21,131.360000,132.020000,False,130.110000,132.020000,reg,335601
SBNY,2017-11-22,130.530000,131.280000,False,129.820000,131.280000,reg,179770
SBNY,2017-11-24,129.570000,131.050000,False,128.220000,131.050000,reg,115974
SBNY,2017-11-27,129.360000,130.110000,False,128.370000,129.320000,reg,274214
SBNY,2017-11-28,134.360000,134.410000,False,129.500000,129.660000,reg,401975
SBNY,2017-11-29,138.730000,140.150000,False,134.465000,135.000000,reg,633681
SBNY,2017-11-30,137.280000,139.880000,False,136.550000,139.880000,reg,447299
SBNY,2017-12-01,136.240000,138.240000,False,132.430000,137.420000,reg,533213
SBNY,2017-12-04,138.500000,140.680000,False,138.135000,139.250000,reg,629025
SBNY,2017-12-05,137.870000,140.210000,False,137.650100,139.490000,reg,455343
SBNY,2017-12-06,136.160000,138.620000,False,136.010000,137.690000,reg,320529
SBNY,2017-12-07,137.240000,137.850000,False,135.110000,135.910000,reg,623247
SBNY,2017-12-08,137.570000,138.460000,False,136.440000,138.460000,reg,396692
SBNY,2017-12-11,136.390000,138.880000,False,136.190000,137.570000,reg,575800
SBNY,2017-12-12,136.490000,137.480000,False,136.000000,136.650000,reg,275910
SBNY,2017-12-13,134.830000,137.970000,False,134.710000,136.570000,reg,371427
SBNY,2017-12-14,133.430000,135.519700,False,132.750000,135.280000,reg,360371
SBNY,2017-12-15,135.070000,137.460000,False,133.770000,133.770000,reg,961710
SBNY,2017-12-18,138.930000,139.330000,False,136.350000,136.350000,reg,405606
SBNY,2017-12-19,137.460000,139.591700,False,137.230000,139.170000,reg,353321
SBNY,2017-12-20,137.110000,139.070000,False,134.710000,137.940000,reg,380569
SBNY,2017-12-21,139.170000,140.445000,False,137.280000,138.270000,reg,425767
SBNY,2017-12-22,139.110000,139.260000,False,136.740000,138.910000,reg,212910
SBNY,2017-12-26,137.940000,139.920000,False,137.190000,138.840000,reg,201415
SBNY,2017-12-27,137.240000,138.370000,False,137.040000,138.000000,reg,158831
SBNY,2017-12-28,137.470000,137.785000,False,136.590000,137.350000,reg,143467
SBNY,2017-12-29,137.260000,138.400000,False,137.140000,138.000000,reg,208729
SBNY,2018-01-02,138.000000,138.800000,False,137.050000,138.140000,reg,249790
SBNY,2018-01-03,140.670000,141.040000,False,137.600000,138.000000,reg,429208
SBNY,2018-01-04,141.920000,145.550000,False,141.720000,142.300000,reg,406083
SBNY,2018-01-05,141.560000,143.220000,False,140.990000,142.680000,reg,247565
SBNY,2018-01-08,139.110000,141.900000,False,138.790000,141.490000,reg,314023
SBNY,2018-01-09,142.010000,142.410000,False,139.780000,140.130000,reg,301599
SBNY,2018-01-10,144.620000,147.510000,False,141.213000,142.010000,reg,488707
SBNY,2018-01-11,147.520000,147.890000,False,145.190000,145.310000,reg,372396
SBNY,2018-01-12,148.030000,148.540000,False,147.100000,147.990000,reg,484286
SBNY,2018-01-16,147.560000,149.590000,False,146.650000,148.960000,reg,350648
SBNY,2018-01-17,148.050000,149.800000,False,146.500000,148.210000,reg,540846
SBNY,2018-01-18,153.440000,154.490000,False,146.090000,147.500000,reg,1049181
SBNY,2018-01-19,159.830000,160.080000,False,153.540000,153.540000,reg,695038
SBNY,2018-01-22,158.280000,161.920000,False,157.710000,159.220000,reg,580381
SBNY,2018-01-23,156.470000,158.580000,False,156.420000,157.450000,reg,417588
SBNY,2018-01-24,155.000000,158.900000,False,154.000000,157.700000,reg,405770
SBNY,2018-01-25,155.410000,156.040000,False,152.340000,156.010000,reg,348436
SBNY,2018-01-26,155.270000,156.590000,False,153.180000,155.660000,reg,240293
SBNY,2018-01-29,154.200000,156.900000,False,153.910000,155.230000,reg,305619
SBNY,2018-01-30,152.620000,154.450000,False,151.940000,152.750000,reg,271431
SBNY,2018-01-31,154.000000,154.370000,False,151.650000,152.950000,reg,320217
SBNY,2018-02-01,157.110000,157.310000,False,152.184800,153.220000,reg,345392
SBNY,2018-02-02,157.790000,159.860000,False,156.190000,156.430000,reg,517493
SBNY,2018-02-05,150.610000,158.200000,False,150.480000,156.130000,reg,383082
SBNY,2018-02-06,150.190000,151.885000,False,145.120500,147.420000,reg,515432
SBNY,2018-02-07,152.150000,153.660000,False,149.600000,150.190000,reg,242204
SBNY,2018-02-08,146.360000,152.820000,False,146.310000,152.450000,reg,286743
SBNY,2018-02-09,149.380000,150.310000,False,144.298000,148.660000,reg,294728
SBNY,2018-02-12,149.440000,151.590000,False,147.730000,150.920000,reg,268113
SBNY,2018-02-13,150.930000,151.020000,False,148.150000,148.230000,reg,138083
SBNY,2018-02-14,153.000000,153.435000,False,149.650000,150.030000,reg,386921
SBNY,2018-02-15,154.500000,155.430000,False,153.000000,154.000000,reg,300571
SBNY,2018-02-16,154.790000,156.560000,False,153.450000,153.740000,reg,329942
SBNY,2018-02-20,151.080000,155.990000,False,149.870000,154.010000,reg,358139
SBNY,2018-02-21,152.740000,154.510000,False,149.940000,151.090000,reg,237243
SBNY,2018-02-22,149.300000,154.580000,False,148.690000,152.930000,reg,269724
SBNY,2018-02-23,152.490000,152.550000,False,148.910000,150.110000,reg,201550
SBNY,2018-02-26,154.230000,154.320000,False,150.390000,152.730000,reg,340403
SBNY,2018-02-27,151.890000,155.130000,False,151.810000,154.080000,reg,224526
SBNY,2018-02-28,146.190000,153.300000,False,146.130000,152.240000,reg,808906
SBNY,2018-03-01,147.420000,149.340000,False,145.500000,146.540000,reg,434278
SBNY,2018-03-02,152.700000,153.420000,False,145.630000,146.300000,reg,598818
SBNY,2018-03-05,155.870000,156.800000,False,149.750000,150.910000,reg,443734
SBNY,2018-03-06,156.590000,158.800000,False,154.420000,156.310000,reg,348181
SBNY,2018-03-07,156.920000,158.550000,False,153.542400,154.900000,reg,355772
SBNY,2018-03-08,154.470000,157.860000,False,152.380000,157.780000,reg,267048
SBNY,2018-03-09,157.490000,157.740000,False,154.290000,155.440000,reg,287270
SBNY,2018-03-12,157.220000,158.470000,False,155.440000,157.590000,reg,271784
SBNY,2018-03-13,157.350000,158.790000,False,155.950000,157.640000,reg,681991
SBNY,2018-03-14,152.490000,158.140000,False,151.760000,158.140000,reg,408674
SBNY,2018-03-15,154.460000,154.550000,False,151.915000,153.120000,reg,323944
SBNY,2018-03-16,155.620000,157.130000,False,154.200000,154.650000,reg,1010438
SBNY,2018-03-19,154.530000,155.520000,False,152.100000,155.510000,reg,350442
SBNY,2018-03-20,153.020000,154.580000,False,151.240000,154.490000,reg,278376
SBNY,2018-03-21,153.300000,155.110000,False,152.400000,153.310000,reg,238265
SBNY,2018-03-22,146.780000,152.300000,False,146.640000,151.000000,reg,425364
SBNY,2018-03-23,140.600000,148.040000,False,140.400100,147.130000,reg,857912
SBNY,2018-03-26,144.950000,145.430000,False,141.080000,142.920000,reg,549279
SBNY,2018-03-27,141.750000,145.770000,False,140.840000,145.770000,reg,394468
SBNY,2018-03-28,141.160000,142.910000,False,139.490000,141.810000,reg,496301
SBNY,2018-03-29,141.950000,142.720000,False,139.370000,141.550000,reg,394241
SBNY,2018-04-02,137.930000,141.900000,False,136.505000,141.270000,reg,396913
SBNY,2018-04-03,138.390000,140.450000,False,135.301100,138.870000,reg,403476
SBNY,2018-04-04,139.840000,140.275000,False,136.030000,136.030000,reg,408626
SBNY,2018-04-05,140.150000,140.875000,False,138.430000,140.190000,reg,341999
SBNY,2018-04-06,136.020000,139.350000,False,135.140000,138.870000,reg,412217
SBNY,2018-04-09,135.340000,138.920000,False,135.220000,137.140000,reg,331341
SBNY,2018-04-10,136.840000,137.870000,False,135.510000,137.060000,reg,570171
SBNY,2018-04-11,137.680000,137.750000,False,135.600000,135.970000,reg,271839
SBNY,2018-04-12,139.880000,140.690000,False,137.510000,138.380000,reg,312933
SBNY,2018-04-13,138.280000,140.600000,False,137.080000,140.600000,reg,354459
SBNY,2018-04-16,140.710000,141.050000,False,138.005000,139.330000,reg,326622
SBNY,2018-04-17,137.040000,141.250000,False,135.920000,141.250000,reg,408968
SBNY,2018-04-18,135.120000,138.920000,False,134.630000,137.130000,reg,429778
SBNY,2018-04-19,130.930000,132.800000,False,129.420000,130.000000,reg,1311890
SBNY,2018-04-20,129.300000,134.450000,False,127.960000,132.680000,reg,1120073
SBNY,2018-04-23,128.490000,131.975000,False,127.580000,129.570000,reg,641590
SBNY,2018-04-24,128.330000,130.000000,False,126.520000,128.560000,reg,1188898
SBNY,2018-04-25,128.520000,130.030000,False,127.500000,128.950000,reg,639465
SBNY,2018-04-26,129.930000,131.447400,False,127.580000,128.900000,reg,754400
SBNY,2018-04-27,130.220000,131.580000,False,130.100000,130.230000,reg,352196
SBNY,2018-04-30,127.150000,130.940000,False,127.120000,130.930000,reg,481142
SBNY,2018-05-01,130.320000,131.130000,False,126.200000,126.790000,reg,718689
SBNY,2018-05-02,128.920000,131.200000,False,128.610000,130.420000,reg,575525
SBNY,2018-05-03,126.900000,128.850000,False,125.920000,128.600000,reg,521049
SBNY,2018-05-04,128.250000,129.850000,False,124.660000,125.890000,reg,444943
SBNY,2018-05-07,129.450000,130.670000,False,127.200000,128.880000,reg,306253
SBNY,2018-05-08,129.030000,130.850000,False,128.420000,129.060000,reg,263299
SBNY,2018-05-09,130.240000,131.125000,False,129.130000,129.930000,reg,206173
SBNY,2018-05-10,130.370000,130.910000,False,128.960000,130.700000,reg,291734
SBNY,2018-05-11,130.620000,131.700000,False,130.030000,130.360000,reg,213907
SBNY,2018-05-14,130.950000,131.700000,False,130.260000,131.180000,reg,337440
SBNY,2018-05-15,131.530000,132.500000,False,130.300000,130.300000,reg,414527
SBNY,2018-05-16,131.630000,132.360000,False,129.830000,131.800000,reg,387377
