symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NEOS,2017-09-01,8.300000,8.500000,False,8.225000,8.450000,reg,441010
NEOS,2017-09-05,8.850000,9.000000,False,8.200000,8.300000,reg,1682455
NEOS,2017-09-06,8.700000,9.400000,False,8.650000,9.050000,reg,1305041
NEOS,2017-09-07,8.800000,8.825000,False,8.500000,8.650000,reg,787497
NEOS,2017-09-08,9.000000,9.000000,False,8.650000,8.700000,reg,788509
NEOS,2017-09-11,9.000000,9.250000,False,8.850000,9.050000,reg,719159
NEOS,2017-09-12,8.800000,9.050000,False,8.600000,9.000000,reg,658713
NEOS,2017-09-13,9.050000,9.195000,False,8.841700,8.900000,reg,763127
NEOS,2017-09-14,9.000000,9.150000,False,8.850000,9.150000,reg,1070900
NEOS,2017-09-15,9.200000,9.200000,False,8.900000,9.050000,reg,1930434
NEOS,2017-09-18,8.700000,8.850000,False,8.150000,8.550000,reg,2304745
NEOS,2017-09-19,8.400000,8.650000,False,7.750000,8.600000,reg,1747956
NEOS,2017-09-20,8.700000,8.725000,False,8.300000,8.450000,reg,642304
NEOS,2017-09-21,8.950000,9.150000,False,8.550000,8.600000,reg,940624
NEOS,2017-09-22,8.850000,9.000000,False,8.705000,8.950000,reg,348738
NEOS,2017-09-25,8.700000,8.850000,False,8.575000,8.850000,reg,330427
NEOS,2017-09-26,8.400000,8.722800,False,8.400000,8.600000,reg,286531
NEOS,2017-09-27,8.650000,8.800000,False,8.400000,8.400000,reg,358692
NEOS,2017-09-28,8.700000,8.950000,False,8.600000,8.650000,reg,632120
NEOS,2017-09-29,9.150000,9.350000,False,8.657000,8.700000,reg,1202094
NEOS,2017-10-02,9.100000,9.500000,False,8.900000,9.150000,reg,685465
NEOS,2017-10-03,9.250000,9.300000,False,9.055000,9.150000,reg,437221
NEOS,2017-10-04,9.350000,9.450000,False,9.250000,9.300000,reg,320395
NEOS,2017-10-05,9.350000,9.450000,False,9.255000,9.300000,reg,272483
NEOS,2017-10-06,9.100000,9.450000,False,8.950000,9.350000,reg,303333
NEOS,2017-10-09,8.950000,9.050000,False,8.850000,9.000000,reg,205008
NEOS,2017-10-10,8.700000,9.000000,False,8.700000,8.950000,reg,324905
NEOS,2017-10-11,8.800000,8.800000,False,8.600000,8.750000,reg,217515
NEOS,2017-10-12,8.700000,8.800000,False,8.500000,8.750000,reg,202916
NEOS,2017-10-13,8.250000,8.650000,False,8.100000,8.650000,reg,426329
NEOS,2017-10-16,8.000000,8.200000,False,7.900000,8.200000,reg,375847
NEOS,2017-10-17,8.100000,8.250000,False,7.900000,8.100000,reg,426964
NEOS,2017-10-18,7.550000,8.200000,False,7.500000,8.200000,reg,1360403
NEOS,2017-10-19,7.500000,7.750000,False,7.250000,7.550000,reg,810154
NEOS,2017-10-20,7.700000,7.725000,False,7.275000,7.500000,reg,358140
NEOS,2017-10-23,7.400000,7.750000,False,7.400000,7.750000,reg,379659
NEOS,2017-10-24,7.350000,7.750000,False,7.250000,7.400000,reg,523053
NEOS,2017-10-25,7.300000,7.600000,False,7.250000,7.250000,reg,324954
NEOS,2017-10-26,10.050000,10.900000,False,9.150000,9.500000,reg,7082620
NEOS,2017-10-27,10.050000,10.300000,False,10.000000,10.150000,reg,1476406
NEOS,2017-10-30,10.250000,10.850000,False,9.860000,10.000000,reg,2141468
NEOS,2017-10-31,10.400000,10.650000,False,9.550000,10.300000,reg,2838843
NEOS,2017-11-01,10.300000,10.550000,False,10.000000,10.450000,reg,572894
NEOS,2017-11-02,10.150000,10.450000,False,10.100000,10.300000,reg,464345
NEOS,2017-11-03,12.900000,13.150000,False,10.100000,10.200000,reg,1583085
NEOS,2017-11-06,10.825000,12.400000,False,10.714200,12.350000,reg,1104060
NEOS,2017-11-07,10.425000,11.250000,False,10.325000,10.950000,reg,685878
NEOS,2017-11-08,10.600000,10.850000,False,10.350000,10.500000,reg,452035
NEOS,2017-11-09,10.300000,10.750000,False,10.200000,10.750000,reg,481924
NEOS,2017-11-10,10.425000,10.700000,False,10.300000,10.400000,reg,415894
NEOS,2017-11-13,10.100000,10.650000,False,9.950000,10.400000,reg,729877
NEOS,2017-11-14,10.950000,11.150000,False,10.050000,10.050000,reg,752128
NEOS,2017-11-15,10.650000,11.000000,False,10.450000,11.000000,reg,271783
NEOS,2017-11-16,10.500000,10.750000,False,10.350000,10.700000,reg,321909
NEOS,2017-11-17,10.150000,10.550000,False,10.000000,10.500000,reg,1098772
NEOS,2017-11-20,9.800000,10.200000,False,9.700000,10.150000,reg,597074
NEOS,2017-11-21,9.800000,9.850000,False,9.500000,9.800000,reg,815667
NEOS,2017-11-22,9.750000,10.000000,False,9.450000,9.800000,reg,577368
NEOS,2017-11-24,9.700000,9.850000,False,9.600000,9.750000,reg,165175
NEOS,2017-11-27,9.600000,9.700000,False,9.405000,9.700000,reg,490562
NEOS,2017-11-28,9.950000,10.000000,False,9.450000,9.650000,reg,317640
NEOS,2017-11-29,10.450000,10.500000,False,9.700000,9.900000,reg,560347
NEOS,2017-11-30,10.300000,10.600000,False,10.100000,10.450000,reg,443007
NEOS,2017-12-01,9.975000,10.250000,False,9.550000,10.250000,reg,273900
NEOS,2017-12-04,9.700000,10.100000,False,9.600000,10.100000,reg,393584
NEOS,2017-12-05,9.250000,9.858700,False,8.850000,9.800000,reg,1115812
NEOS,2017-12-06,9.250000,9.350000,False,9.050000,9.200000,reg,254839
NEOS,2017-12-07,9.350000,9.700000,False,9.250000,9.250000,reg,204613
NEOS,2017-12-08,9.900000,9.950000,False,9.350000,9.350000,reg,391104
NEOS,2017-12-11,9.950000,10.250000,False,9.800000,9.900000,reg,404729
NEOS,2017-12-12,9.950000,10.200000,False,9.800000,10.000000,reg,294104
NEOS,2017-12-13,10.200000,10.500000,False,9.950000,9.950000,reg,651288
NEOS,2017-12-14,9.850000,10.350000,False,9.800000,10.200000,reg,255534
NEOS,2017-12-15,10.000000,10.075000,False,9.800000,9.850000,reg,845337
NEOS,2017-12-18,9.700000,10.105000,False,9.625000,10.050000,reg,289018
NEOS,2017-12-19,9.650000,9.950000,False,9.600000,9.700000,reg,250857
NEOS,2017-12-20,9.500000,10.000000,False,9.400000,9.600000,reg,304177
NEOS,2017-12-21,9.700000,9.900000,False,9.450000,9.550000,reg,288376
NEOS,2017-12-22,9.750000,9.900000,False,9.600000,9.650000,reg,232388
NEOS,2017-12-26,10.050000,10.100000,False,9.750000,9.800000,reg,497282
NEOS,2017-12-27,9.800000,10.113400,False,9.700000,10.100000,reg,188498
NEOS,2017-12-28,9.950000,10.000000,False,9.700000,9.800000,reg,149515
NEOS,2017-12-29,10.200000,10.250000,False,9.850000,9.850000,reg,613459
NEOS,2018-01-02,10.400000,10.600000,False,10.050000,10.450000,reg,440114
NEOS,2018-01-03,10.450000,10.500000,False,10.200000,10.500000,reg,404484
NEOS,2018-01-04,10.450000,10.600000,False,10.250000,10.450000,reg,310878
NEOS,2018-01-05,10.350000,10.600000,False,10.214000,10.400000,reg,278131
NEOS,2018-01-08,10.050000,10.425000,False,10.050000,10.350000,reg,234539
NEOS,2018-01-09,10.250000,10.500000,False,10.050000,10.050000,reg,334915
NEOS,2018-01-10,10.350000,10.450000,False,10.000000,10.250000,reg,216111
NEOS,2018-01-11,10.400000,10.600000,False,10.150000,10.350000,reg,368233
NEOS,2018-01-12,10.375000,10.500000,False,10.300000,10.400000,reg,203668
NEOS,2018-01-16,10.500000,10.525000,False,10.275000,10.400000,reg,560359
NEOS,2018-01-17,11.200000,11.345000,False,10.450000,10.500000,reg,883905
NEOS,2018-01-18,11.000000,11.250000,False,10.800000,11.200000,reg,264809
