symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ANAT,2017-07-20,114.393600,115.074500,False,112.827700,113.810000,reg,29376
ANAT,2017-07-21,115.259300,116.231900,False,114.247700,114.247700,reg,19365
ANAT,2017-07-24,115.142600,115.326400,False,113.790600,115.259300,reg,18214
ANAT,2017-07-25,115.842900,117.010100,False,113.920900,115.541400,reg,27438
ANAT,2017-07-26,115.502500,116.319500,False,115.162000,116.319500,reg,14469
ANAT,2017-07-27,114.267200,115.658100,False,114.179600,115.453800,reg,9326
ANAT,2017-07-28,114.714600,115.551100,False,114.500600,115.064800,reg,10388
ANAT,2017-07-31,115.745600,116.270900,False,114.870200,115.045300,reg,22605
ANAT,2017-08-01,119.636200,120.414300,False,115.959600,115.959600,reg,25327
ANAT,2017-08-02,119.140200,119.626500,False,118.328000,119.626500,reg,31582
ANAT,2017-08-03,120.997900,123.419800,False,119.218000,119.548700,reg,20906
ANAT,2017-08-04,119.422200,121.396700,False,116.951700,121.309200,reg,19847
ANAT,2017-08-07,118.371800,120.217000,False,116.913900,118.965100,reg,21741
ANAT,2017-08-08,117.856300,119.062400,False,117.214300,117.214300,reg,19223
ANAT,2017-08-09,116.445900,118.187000,False,115.716400,118.177200,reg,12320
ANAT,2017-08-10,115.872100,117.136500,False,115.084200,115.979100,reg,15533
ANAT,2017-08-11,115.823400,116.903100,False,115.395500,116.144400,reg,11381
ANAT,2017-08-14,116.572400,118.161600,False,115.434400,115.735900,reg,19805
ANAT,2017-08-15,115.307900,117.199700,False,115.025900,116.533500,reg,15647
ANAT,2017-08-16,115.716400,116.659900,False,115.171800,115.346800,reg,8809
ANAT,2017-08-17,114.918900,116.329200,False,114.714600,116.329200,reg,15024
ANAT,2017-08-18,114.811900,115.988800,False,114.306200,114.957800,reg,11117
ANAT,2017-08-21,114.773000,115.093900,False,113.946200,114.306100,reg,11244
ANAT,2017-08-22,114.296400,115.059400,False,114.286600,114.889700,reg,8194
ANAT,2017-08-23,114.267200,115.317700,False,113.985100,113.985100,reg,17963
ANAT,2017-08-24,114.131000,114.675700,False,113.858700,114.432500,reg,23437
ANAT,2017-08-25,114.889700,115.064800,False,114.413100,114.704900,reg,6125
ANAT,2017-08-28,112.351100,114.782700,False,112.069000,114.782700,reg,31661
ANAT,2017-08-29,111.660500,111.874500,False,110.979600,111.874500,reg,13964
ANAT,2017-08-30,111.405800,112.503000,False,110.994300,111.621300,reg,16178
ANAT,2017-08-31,113.355300,115.304800,False,111.503700,111.503700,reg,43169
ANAT,2017-09-01,113.512000,113.541400,False,111.680100,112.679300,reg,15111
ANAT,2017-09-05,110.661200,113.933300,False,108.185800,113.218100,reg,27158
ANAT,2017-09-06,111.258800,112.143000,False,110.955100,111.542900,reg,15923
ANAT,2017-09-07,110.259600,111.449900,False,108.853800,111.356800,reg,25236
ANAT,2017-09-08,112.512800,113.404300,False,109.035000,109.593400,reg,22767
ANAT,2017-09-11,112.561800,112.885000,False,110.259600,112.659700,reg,39646
ANAT,2017-09-12,113.463000,113.463000,False,112.189500,112.463800,reg,18394
ANAT,2017-09-13,113.472800,113.673700,False,112.816500,112.816500,reg,19393
ANAT,2017-09-14,114.658200,114.775800,False,113.325900,113.541400,reg,20733
ANAT,2017-09-15,114.295700,115.677000,False,113.561000,114.991300,reg,28551
ANAT,2017-09-18,114.717000,115.295000,False,113.766700,114.717000,reg,20590
ANAT,2017-09-19,115.579100,116.676300,False,114.207600,114.423100,reg,24515
ANAT,2017-09-20,115.628100,115.970800,False,114.839400,115.598700,reg,8299
ANAT,2017-09-21,115.598700,115.897500,False,115.138200,115.598700,reg,10393
ANAT,2017-09-22,115.246000,115.441900,False,114.383900,115.108800,reg,17560
ANAT,2017-09-25,114.276100,115.353800,False,113.679500,115.230600,reg,27762
ANAT,2017-09-26,113.903900,115.784800,False,112.669500,114.158600,reg,33507
ANAT,2017-09-27,115.775000,115.883600,False,114.080200,114.090000,reg,23710
ANAT,2017-09-28,115.775000,115.951300,False,113.949400,115.784800,reg,11941
ANAT,2017-09-29,115.677000,116.088500,False,114.932500,115.794600,reg,8825
ANAT,2017-10-02,116.264800,117.348900,False,114.854100,115.118600,reg,16307
ANAT,2017-10-03,117.646100,117.822500,False,114.574400,114.648400,reg,36450
ANAT,2017-10-04,116.911400,117.548200,False,116.431400,116.431400,reg,14061
ANAT,2017-10-05,116.039500,117.440400,False,115.794600,116.999600,reg,9346
ANAT,2017-10-06,116.872200,116.970200,False,115.206800,116.029700,reg,18133
ANAT,2017-10-09,117.029000,117.548100,False,115.873000,116.911400,reg,8985
ANAT,2017-10-10,117.440400,117.523700,False,116.019900,116.186500,reg,12096
ANAT,2017-10-11,116.833000,117.773500,False,116.833000,117.273900,reg,5814
ANAT,2017-10-12,116.441200,118.106600,False,115.814200,117.156300,reg,12202
ANAT,2017-10-13,118.038000,118.527800,False,116.088500,116.108100,reg,15823
ANAT,2017-10-16,118.459200,119.585800,False,117.303300,118.047800,reg,14140
ANAT,2017-10-17,117.401200,118.429900,False,117.254300,118.028200,reg,10338
ANAT,2017-10-18,117.969400,118.018400,False,117.430600,117.753900,reg,3645
ANAT,2017-10-19,117.655900,118.851100,False,116.695900,117.773500,reg,10286
ANAT,2017-10-20,116.392200,118.429900,False,116.117900,118.429900,reg,12459
ANAT,2017-10-23,117.538400,118.527800,False,116.578300,116.578300,reg,11158
ANAT,2017-10-24,117.851900,118.184800,False,116.901600,117.558000,reg,8012
ANAT,2017-10-25,117.636300,119.190100,False,117.636300,118.410300,reg,24734
ANAT,2017-10-26,118.537600,118.542700,False,116.891800,118.219200,reg,10656
ANAT,2017-10-27,118.968700,119.027400,False,117.381600,118.537600,reg,14259
ANAT,2017-10-30,117.126900,118.341700,False,117.126900,117.802900,reg,13997
ANAT,2017-10-31,119.252800,119.811200,False,118.047800,118.047800,reg,22639
ANAT,2017-11-01,119.889500,121.133700,False,118.695800,119.811200,reg,8919
ANAT,2017-11-02,120.643900,122.985200,False,119.314500,119.860100,reg,8452
ANAT,2017-11-03,122.005600,123.142000,False,121.182700,123.142000,reg,5864
ANAT,2017-11-06,121.848800,123.004800,False,119.860100,121.809700,reg,16121
ANAT,2017-11-07,117.822500,123.122400,False,117.812700,122.436600,reg,10724
ANAT,2017-11-08,120.545900,120.545900,False,118.047800,118.047800,reg,6833
ANAT,2017-11-09,118.988300,122.466000,False,118.885400,120.124700,reg,8849
ANAT,2017-11-10,117.577600,120.301000,False,117.411000,118.958900,reg,14010
ANAT,2017-11-13,117.989000,120.790800,False,117.518800,117.518800,reg,12787
ANAT,2017-11-14,119.419300,120.085500,False,117.538400,117.538400,reg,7160
ANAT,2017-11-15,117.528600,119.796500,False,117.528600,118.802100,reg,22483
