symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GTES,2017-06-08,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-09,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-12,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-13,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-14,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-15,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-16,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-19,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-20,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-21,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-22,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-23,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-26,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-27,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-28,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-29,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-06-30,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-05,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-06,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-07,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-10,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-11,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-12,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-13,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-14,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-17,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-18,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-19,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-20,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-21,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-24,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-25,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-26,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-27,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-28,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-07-31,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-01,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-02,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-03,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-04,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-07,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-08,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-09,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-10,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-11,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-14,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-15,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-16,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-17,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-18,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-21,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-22,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-23,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-24,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-25,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-28,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-29,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-30,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-08-31,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-09-01,19.0500,19.0500,True,19.0500,19.0500,reg,0
GTES,2017-09-05,19.0500,19.0500,True,19.0500,19.0500,reg,0
