symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LECO,2017-06-05,90.4653,91.1933,False,89.9635,90.1898,reg,277076
LECO,2017-06-06,89.8061,90.4948,False,89.3338,89.9438,reg,150602
LECO,2017-06-07,89.3535,90.0717,False,89.0190,90.0324,reg,245098
LECO,2017-06-08,91.1441,91.6459,False,88.0893,88.7337,reg,292542
LECO,2017-06-09,93.8497,94.3712,False,91.1441,91.5573,reg,609808
LECO,2017-06-12,93.5054,94.2925,False,92.1870,93.8694,reg,329410
LECO,2017-06-13,93.9776,94.2728,False,93.0430,93.6628,reg,399690
LECO,2017-06-14,93.4365,94.3416,False,93.0921,94.2531,reg,381066
LECO,2017-06-15,93.4857,93.5152,False,92.1673,92.1673,reg,237288
LECO,2017-06-16,94.9516,95.1386,False,92.2460,93.6234,reg,612127
LECO,2017-06-19,95.7879,96.3881,False,94.9615,95.2960,reg,398827
LECO,2017-06-20,94.8041,95.7190,False,94.6368,95.4436,reg,354055
LECO,2017-06-21,91.6754,94.9123,False,91.4590,94.9123,reg,500627
LECO,2017-06-22,91.1736,91.6164,False,90.5441,91.6164,reg,421935
LECO,2017-06-23,90.7899,91.3015,False,90.5145,90.6128,reg,1299664
LECO,2017-06-26,90.2980,91.3114,False,89.9143,91.0556,reg,543295
LECO,2017-06-27,89.8061,90.2390,False,89.4421,90.2390,reg,375994
LECO,2017-06-28,91.1295,91.4949,False,90.3690,90.4974,reg,448187
LECO,2017-06-29,90.6061,91.7715,False,89.9740,91.3764,reg,257688
LECO,2017-06-30,90.9517,91.7023,False,90.6456,90.8530,reg,653556
LECO,2017-07-05,91.2875,91.4949,False,90.4184,90.9221,reg,506414
LECO,2017-07-06,90.8234,91.6727,False,90.3098,91.0604,reg,681637
LECO,2017-07-07,91.2678,91.4949,False,90.5666,90.9517,reg,489818
LECO,2017-07-10,91.7912,92.3888,False,90.9122,91.1888,reg,574502
LECO,2017-07-11,92.4332,92.4925,False,91.0209,91.9986,reg,766863
LECO,2017-07-12,92.4530,93.7961,False,92.3739,93.1739,reg,311372
LECO,2017-07-13,91.7320,92.5813,False,91.0801,92.5813,reg,408078
LECO,2017-07-14,92.1962,92.7888,False,91.5641,92.0381,reg,703476
LECO,2017-07-17,92.3542,92.8283,False,91.8604,92.3542,reg,574616
LECO,2017-07-18,91.8209,92.5122,False,91.6135,92.3048,reg,452394
LECO,2017-07-19,93.0455,93.0752,False,91.5048,91.8604,reg,748298
LECO,2017-07-20,92.2357,93.1443,False,92.1962,92.9863,reg,293400
LECO,2017-07-21,92.2060,92.2949,False,91.2332,91.8702,reg,238817
LECO,2017-07-24,92.3147,92.4431,False,91.5740,92.1369,reg,395711
LECO,2017-07-25,86.2703,90.4184,False,83.4556,83.4556,reg,1849280
LECO,2017-07-26,85.4901,86.5469,False,85.2728,86.5469,reg,685842
LECO,2017-07-27,86.4580,86.5148,False,85.5889,85.5889,reg,493279
LECO,2017-07-28,85.7074,86.4185,False,85.1642,86.2605,reg,537867
LECO,2017-07-31,86.1814,86.3987,False,85.5691,86.0432,reg,498648
LECO,2017-08-01,85.7074,86.9271,False,85.3321,86.3197,reg,523100
LECO,2017-08-02,86.4777,86.5963,False,85.3188,85.6284,reg,344111
LECO,2017-08-03,85.9148,86.2308,False,85.3123,86.2111,reg,272613
LECO,2017-08-04,86.8234,87.6827,False,86.3592,87.3469,reg,505328
LECO,2017-08-07,87.4357,87.5839,False,86.5469,86.9024,reg,453705
LECO,2017-08-08,87.1098,87.8506,False,86.8333,87.3666,reg,393158
LECO,2017-08-09,86.0135,87.1592,False,85.7271,86.9320,reg,335608
LECO,2017-08-10,84.2852,85.7864,False,84.2259,85.7666,reg,288642
LECO,2017-08-11,85.0062,85.4111,False,84.3247,84.5913,reg,396218
LECO,2017-08-14,86.1814,86.3592,False,84.5913,85.4605,reg,233319
LECO,2017-08-15,85.9444,86.4432,False,85.6679,86.1222,reg,390758
LECO,2017-08-16,86.6851,87.0999,False,85.9839,86.1222,reg,291559
LECO,2017-08-17,83.9790,87.0901,False,83.9395,86.0728,reg,442990
LECO,2017-08-18,84.5025,85.0160,False,83.3667,83.6926,reg,323145
LECO,2017-08-21,84.1074,84.4037,False,83.9296,84.3444,reg,510661
LECO,2017-08-22,85.4605,85.5494,False,84.2555,84.5815,reg,216053
LECO,2017-08-23,84.7099,85.7271,False,84.5123,84.8876,reg,224229
LECO,2017-08-24,84.3049,84.9173,False,84.0333,84.9173,reg,257676
LECO,2017-08-25,84.6210,84.8086,False,84.1469,84.8086,reg,291298
LECO,2017-08-28,84.6407,85.2136,False,84.1667,84.9765,reg,204419
LECO,2017-08-29,84.6012,84.6210,False,83.8259,84.0975,reg,300342
LECO,2017-08-30,85.4703,85.5790,False,84.4926,84.5518,reg,293448
LECO,2017-08-31,85.7666,86.4185,False,85.2333,85.9444,reg,310987
LECO,2017-09-01,86.0629,86.4086,False,85.9247,86.0135,reg,137505
LECO,2017-09-05,85.0753,86.1321,False,84.8185,85.9543,reg,225819
LECO,2017-09-06,84.9074,85.4407,False,84.7099,85.2234,reg,195787
LECO,2017-09-07,84.9173,85.0259,False,83.9494,84.9074,reg,203129
LECO,2017-09-08,86.3790,86.4530,False,84.3346,84.6210,reg,219338
LECO,2017-09-11,87.7024,87.8604,False,86.7148,86.8333,reg,416808
LECO,2017-09-12,88.2456,88.6110,False,87.8160,87.8999,reg,331124
