symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ERA,2017-06-08,8.8600,9.0402,False,8.5500,8.5500,reg,46094
ERA,2017-06-09,9.4700,9.5200,False,8.7942,9.0100,reg,83454
ERA,2017-06-12,9.3000,9.8900,False,9.1600,9.6500,reg,76535
ERA,2017-06-13,9.2900,9.5200,False,9.1800,9.3100,reg,31641
ERA,2017-06-14,9.1300,9.2100,False,8.8200,9.2100,reg,60166
ERA,2017-06-15,8.8600,9.1650,False,8.7500,9.0000,reg,58664
ERA,2017-06-16,8.8000,8.9300,False,8.5000,8.5000,reg,135489
ERA,2017-06-19,8.6200,8.8649,False,8.4500,8.8600,reg,57321
ERA,2017-06-20,8.4100,8.5400,False,8.3200,8.4000,reg,74107
ERA,2017-06-21,8.0800,8.4100,False,8.0000,8.4000,reg,114865
ERA,2017-06-22,8.3900,8.4800,False,8.0200,8.1300,reg,64324
ERA,2017-06-23,8.3900,8.4300,False,8.2400,8.4300,reg,159412
ERA,2017-06-26,8.4400,8.5000,False,8.2300,8.4300,reg,50909
ERA,2017-06-27,8.7100,8.9400,False,8.5000,8.5000,reg,58586
ERA,2017-06-28,9.3100,9.3300,False,8.7000,8.7100,reg,73148
ERA,2017-06-29,9.5000,9.7500,False,9.2500,9.3700,reg,111461
ERA,2017-06-30,9.4600,9.6500,False,9.2850,9.5500,reg,52981
ERA,2017-07-05,9.2200,9.9000,False,8.9600,9.9000,reg,57345
ERA,2017-07-06,9.3000,9.5000,False,9.0900,9.2200,reg,65368
ERA,2017-07-07,9.3000,9.3300,False,9.0400,9.2400,reg,21349
ERA,2017-07-10,8.8700,9.2900,False,8.7900,9.1900,reg,73361
ERA,2017-07-11,9.1200,9.2000,False,8.6150,8.8600,reg,84111
ERA,2017-07-12,9.2000,9.4400,False,9.1400,9.2500,reg,68937
ERA,2017-07-13,9.4400,9.4750,False,9.1100,9.2100,reg,34599
ERA,2017-07-14,9.5200,9.7000,False,9.2800,9.4600,reg,36268
ERA,2017-07-17,9.4200,9.6800,False,9.2600,9.5300,reg,81103
ERA,2017-07-18,9.5600,9.5900,False,9.3300,9.4900,reg,95711
ERA,2017-07-19,10.1200,10.1350,False,9.5100,9.5700,reg,48509
ERA,2017-07-20,10.0800,10.9900,False,9.9900,10.3500,reg,48869
ERA,2017-07-21,9.7600,10.5000,False,9.6100,10.2600,reg,112630
ERA,2017-07-24,9.2900,9.8100,False,9.2575,9.8100,reg,44877
ERA,2017-07-25,9.3700,9.8534,False,9.3400,9.4600,reg,54335
ERA,2017-07-26,9.1300,9.4500,False,9.0800,9.4500,reg,21180
ERA,2017-07-27,9.1300,9.2100,False,8.9700,9.1700,reg,46873
ERA,2017-07-28,9.5300,9.5700,False,8.9400,9.0500,reg,47809
ERA,2017-07-31,8.7600,9.3900,False,8.7400,9.3900,reg,112037
ERA,2017-08-01,8.8000,8.8900,False,8.7000,8.8100,reg,47678
ERA,2017-08-02,8.9100,8.9200,False,8.7400,8.7600,reg,54944
ERA,2017-08-03,8.9100,8.9750,False,8.7800,8.9200,reg,31555
ERA,2017-08-04,9.2400,9.2700,False,8.8200,8.9200,reg,47907
ERA,2017-08-07,8.6300,9.1700,False,8.6000,9.1700,reg,101691
ERA,2017-08-08,8.5700,8.7400,False,8.4800,8.6300,reg,33655
ERA,2017-08-09,8.8900,9.2700,False,8.7400,9.0000,reg,157779
ERA,2017-08-10,8.9100,9.0800,False,8.6950,8.8300,reg,78107
ERA,2017-08-11,8.4600,8.9300,False,8.3740,8.6000,reg,118224
ERA,2017-08-14,8.5200,8.6800,False,8.4100,8.5000,reg,73386
ERA,2017-08-15,8.4200,8.5400,False,8.3100,8.4700,reg,47624
ERA,2017-08-16,8.2900,8.5400,False,8.2000,8.4600,reg,61206
ERA,2017-08-17,8.3100,8.4300,False,8.1600,8.2000,reg,62173
ERA,2017-08-18,8.3700,8.4000,False,8.1000,8.1700,reg,81097
ERA,2017-08-21,8.3500,8.4300,False,8.1300,8.3300,reg,83639
ERA,2017-08-22,8.5900,8.6329,False,8.2600,8.2600,reg,30975
ERA,2017-08-23,8.8700,8.9100,False,8.5400,8.5400,reg,27747
ERA,2017-08-24,8.7500,8.9100,False,8.6700,8.8100,reg,16447
ERA,2017-08-25,9.2200,9.3000,False,8.6800,8.7700,reg,28120
ERA,2017-08-28,9.0400,9.3100,False,8.6400,9.1900,reg,67518
ERA,2017-08-29,9.4000,9.4800,False,8.9000,8.9800,reg,44503
ERA,2017-08-30,8.9600,9.4000,False,8.7200,9.3800,reg,36736
ERA,2017-08-31,8.8100,9.1300,False,8.7300,9.0200,reg,39273
ERA,2017-09-01,8.9600,9.0400,False,8.6100,8.8100,reg,92751
ERA,2017-09-05,10.0300,10.0400,False,9.0200,9.0300,reg,88586
ERA,2017-09-06,10.3100,10.4100,False,10.0200,10.0500,reg,42701
ERA,2017-09-07,10.2800,10.4600,False,10.0200,10.2700,reg,56933
ERA,2017-09-08,9.9200,10.3400,False,9.7800,10.2100,reg,59618
ERA,2017-09-11,10.0700,10.1700,False,9.9200,9.9200,reg,48862
ERA,2017-09-12,10.1800,10.4700,False,10.0700,10.0700,reg,56853
ERA,2017-09-13,10.3800,10.4900,False,10.0500,10.2000,reg,78402
ERA,2017-09-14,10.4300,10.8100,False,10.3500,10.4400,reg,36664
ERA,2017-09-15,10.4800,10.6600,False,10.4000,10.4800,reg,119094
ERA,2017-09-18,10.6600,10.7400,False,10.5100,10.5100,reg,41681
ERA,2017-09-19,10.7200,10.7800,False,10.5300,10.7800,reg,53116
ERA,2017-09-20,11.1600,11.2999,False,10.7500,10.7500,reg,54802
ERA,2017-09-21,10.8800,11.1900,False,10.7950,11.1900,reg,55382
ERA,2017-09-22,10.8200,11.0100,False,10.7700,10.8600,reg,43098
ERA,2017-09-25,11.1100,11.2100,False,10.8200,10.8200,reg,133380
ERA,2017-09-26,11.0800,11.2300,False,11.0000,11.0800,reg,54234
ERA,2017-09-27,11.4200,11.4200,False,11.0000,11.0900,reg,86468
ERA,2017-09-28,11.4200,11.5200,False,11.2350,11.4400,reg,49929
ERA,2017-09-29,11.1900,11.3600,False,11.0100,11.3600,reg,82580
ERA,2017-10-02,11.4500,11.5100,False,11.0600,11.0600,reg,58033
ERA,2017-10-03,11.6900,11.7400,False,11.4400,11.4400,reg,44162
ERA,2017-10-04,11.2500,11.7200,False,11.1200,11.7200,reg,67555
ERA,2017-10-05,11.2000,11.3200,False,11.0850,11.2800,reg,55161
ERA,2017-10-06,11.0500,11.1100,False,11.0000,11.0600,reg,56743
ERA,2017-10-09,11.3200,11.3750,False,11.1350,11.1350,reg,61873
ERA,2017-10-10,11.1800,11.6200,False,11.1400,11.4700,reg,52712
ERA,2017-10-11,11.2400,11.3700,False,11.1600,11.3100,reg,55887
ERA,2017-10-12,10.7100,11.1500,False,10.6900,11.1500,reg,60877
ERA,2017-10-13,10.5500,10.8800,False,10.5400,10.8800,reg,43273
ERA,2017-10-16,10.4200,10.8000,False,10.4000,10.6500,reg,27050
ERA,2017-10-17,10.0100,10.5000,False,9.9800,10.3600,reg,26343
ERA,2017-10-18,9.8700,10.1100,False,9.8000,10.0700,reg,31946
ERA,2017-10-19,9.3300,9.8000,False,9.2300,9.7500,reg,96061
ERA,2017-10-20,9.5300,9.5800,False,9.2400,9.4400,reg,65072
ERA,2017-10-23,9.5700,9.6300,False,9.3500,9.5500,reg,41002
ERA,2017-10-24,9.6200,9.7900,False,9.4700,9.6200,reg,41098
ERA,2017-10-25,9.8100,9.9000,False,9.5400,9.6200,reg,31421
ERA,2017-10-26,9.7600,9.8400,False,9.5800,9.8300,reg,46828
ERA,2017-10-27,10.1300,10.2700,False,9.5300,9.7200,reg,41784
ERA,2017-10-30,10.2500,10.3000,False,9.8600,9.9700,reg,57480
ERA,2017-10-31,10.7600,10.8400,False,10.2100,10.2100,reg,58445
ERA,2017-11-01,10.8600,11.1550,False,10.6000,10.8400,reg,68476
ERA,2017-11-02,10.7500,11.0900,False,10.5600,10.8100,reg,58585
ERA,2017-11-03,11.0500,11.7000,False,10.8700,11.4600,reg,57850
ERA,2017-11-06,11.2600,11.3500,False,11.1600,11.2800,reg,32066
ERA,2017-11-07,10.5000,11.2800,False,10.4200,11.2800,reg,31726
ERA,2017-11-08,10.2700,10.4000,False,10.0600,10.4000,reg,42611
ERA,2017-11-09,11.3000,11.3600,False,10.6600,10.9100,reg,293029
ERA,2017-11-10,11.0500,11.6400,False,11.0000,11.0000,reg,70201
ERA,2017-11-13,10.6900,11.0000,False,10.6100,11.0000,reg,41986
ERA,2017-11-14,10.3000,10.7200,False,10.2450,10.6000,reg,46147
ERA,2017-11-15,10.6300,10.8399,False,10.1000,10.1400,reg,51837
ERA,2017-11-16,10.0300,10.6400,False,9.9000,10.6400,reg,60178
ERA,2017-11-17,10.3100,10.4100,False,9.8300,10.0300,reg,83195
ERA,2017-11-20,10.7400,10.7400,False,10.0600,10.3200,reg,35883
ERA,2017-11-21,10.9500,11.0500,False,10.6000,10.8200,reg,177765
ERA,2017-11-22,10.8700,11.2300,False,10.7400,11.0200,reg,44512
ERA,2017-11-27,10.6800,11.0400,False,10.5400,10.9200,reg,87697
ERA,2017-11-28,11.2100,11.3200,False,10.6000,10.6800,reg,138261
ERA,2017-11-29,11.2600,11.5000,False,10.9300,11.1700,reg,73732
ERA,2017-11-30,11.0400,11.6200,False,11.0100,11.4100,reg,221843
ERA,2017-12-01,10.2500,11.3300,False,10.1700,11.1500,reg,109840
ERA,2017-12-04,9.7900,10.9100,False,9.6100,10.2500,reg,316128
ERA,2017-12-05,10.0200,10.2900,False,9.4900,9.7000,reg,91812
ERA,2017-12-06,10.0500,10.1150,False,9.8500,9.9500,reg,65303
ERA,2017-12-07,10.0800,10.2800,False,9.9801,10.0800,reg,44053
ERA,2017-12-08,10.0200,10.4200,False,9.9100,10.0900,reg,72521
ERA,2017-12-11,9.5000,10.3400,False,9.4700,10.0500,reg,122566
ERA,2017-12-12,9.4900,9.7100,False,9.3850,9.5600,reg,103711
ERA,2017-12-13,9.6100,9.8500,False,9.4400,9.5200,reg,49645
ERA,2017-12-14,9.6900,9.9100,False,9.5000,9.5600,reg,86001
ERA,2017-12-15,9.7700,9.8300,False,9.6100,9.7100,reg,453176
ERA,2017-12-18,10.8100,10.8200,False,9.8900,9.8900,reg,49952
ERA,2017-12-19,10.2800,10.9200,False,10.2100,10.8100,reg,55415
ERA,2017-12-20,10.3900,10.7600,False,10.3450,10.3600,reg,39890
ERA,2017-12-21,10.7000,10.8800,False,10.2500,10.4300,reg,41402
ERA,2017-12-22,10.9400,11.1600,False,10.5200,10.6600,reg,33407
ERA,2017-12-26,10.6700,10.9900,False,10.6200,10.9900,reg,32481
ERA,2017-12-27,10.6900,10.8100,False,10.6100,10.6300,reg,28062
ERA,2017-12-28,10.7200,10.8000,False,10.5600,10.6900,reg,60907
ERA,2017-12-29,10.7500,10.8900,False,10.5900,10.7500,reg,53424
ERA,2018-01-02,10.8400,11.2900,False,10.7600,10.8000,reg,81111
ERA,2018-01-03,10.9000,11.0900,False,10.8700,10.8900,reg,33255
ERA,2018-01-04,11.4100,11.4200,False,10.9000,10.9400,reg,42977
ERA,2018-01-05,11.4200,11.6200,False,11.2600,11.5000,reg,40885
ERA,2018-01-08,11.2000,11.3800,False,11.0550,11.3800,reg,29315
ERA,2018-01-09,11.0100,11.2700,False,10.9600,11.1700,reg,45540
ERA,2018-01-10,11.2000,11.2800,False,10.9500,10.9500,reg,19681
ERA,2018-01-11,11.6600,11.8700,False,11.2200,11.2200,reg,54022
ERA,2018-01-12,11.5900,11.8500,False,11.5000,11.7000,reg,27116
ERA,2018-01-16,11.1800,11.8200,False,11.1300,11.6700,reg,60843
ERA,2018-01-17,10.9500,11.3500,False,10.8700,11.2400,reg,50537
ERA,2018-01-18,10.5700,10.9100,False,10.5200,10.9100,reg,30350
ERA,2018-01-19,10.3600,10.6200,False,10.2500,10.4400,reg,77340
ERA,2018-01-22,10.4300,10.7000,False,10.2100,10.2100,reg,141473
ERA,2018-01-23,10.6000,10.7600,False,10.3100,10.4500,reg,108317
ERA,2018-01-24,11.1400,11.3300,False,10.5800,10.5800,reg,127850
ERA,2018-01-25,10.7100,11.4200,False,10.6400,11.2400,reg,50047
ERA,2018-01-26,10.5500,10.9400,False,10.4800,10.7800,reg,33047
ERA,2018-01-29,10.3100,10.5000,False,10.2700,10.4900,reg,48510
ERA,2018-01-30,10.2300,10.3000,False,9.9800,10.1900,reg,40415
ERA,2018-01-31,10.1300,10.2700,False,10.0550,10.2700,reg,65786
ERA,2018-02-01,10.3800,10.4500,False,10.0300,10.0900,reg,36244
ERA,2018-02-02,10.1500,10.3700,False,10.0500,10.3000,reg,55356
ERA,2018-02-05,9.7500,10.1900,False,9.6100,10.0200,reg,69761
ERA,2018-02-06,9.8200,10.0000,False,9.3300,9.5100,reg,78433
ERA,2018-02-07,9.6100,9.8600,False,9.5000,9.8100,reg,87093
ERA,2018-02-08,9.3600,9.6200,False,9.2500,9.6200,reg,97810
ERA,2018-02-09,9.5900,9.6700,False,9.1300,9.4800,reg,94857
ERA,2018-02-12,9.5600,9.8400,False,9.3450,9.6300,reg,48008
ERA,2018-02-13,9.6200,9.6600,False,9.3600,9.4700,reg,24567
ERA,2018-02-14,9.8000,9.9900,False,9.4800,9.4800,reg,44701
ERA,2018-02-15,9.9700,10.0200,False,9.7300,9.9700,reg,33190
ERA,2018-02-16,9.8800,10.1400,False,9.7300,9.9000,reg,37027
ERA,2018-02-20,9.4300,9.9900,False,9.3900,9.8700,reg,120624
ERA,2018-02-21,9.4700,9.7800,False,9.4400,9.4400,reg,34970
ERA,2018-02-22,9.8700,10.1310,False,9.5600,9.5600,reg,26592
ERA,2018-02-23,9.9800,10.1400,False,9.7200,9.9600,reg,42644
ERA,2018-02-26,9.7800,9.9900,False,9.6550,9.9900,reg,23826
ERA,2018-02-27,9.4600,9.9500,False,9.4500,9.8000,reg,33569
ERA,2018-02-28,9.4500,9.7000,False,9.4000,9.5200,reg,70265
ERA,2018-03-01,9.4600,9.7350,False,9.4300,9.4300,reg,21142
ERA,2018-03-02,9.6400,9.8000,False,9.3000,9.3800,reg,43526
ERA,2018-03-05,9.4300,9.9000,False,9.4100,9.5800,reg,82812
ERA,2018-03-06,10.0000,10.1300,False,9.4590,9.5300,reg,64000
ERA,2018-03-07,9.7900,10.0800,False,9.1601,9.9100,reg,99990
ERA,2018-03-08,9.6200,9.7000,False,9.4301,9.6700,reg,47513
ERA,2018-03-09,9.5200,9.7500,False,9.3700,9.6100,reg,136909
ERA,2018-03-12,9.6600,9.7600,False,9.4500,9.5200,reg,88886
ERA,2018-03-13,9.5700,9.9650,False,9.4300,9.6200,reg,80260
ERA,2018-03-14,9.5700,9.8200,False,9.4100,9.6300,reg,123886
ERA,2018-03-15,9.2500,9.5500,False,9.2000,9.4500,reg,200248
ERA,2018-03-16,9.7900,9.9400,False,9.2100,9.2700,reg,169398
ERA,2018-03-19,9.7400,9.9300,False,9.5200,9.7500,reg,84611
ERA,2018-03-20,9.5500,9.7800,False,9.4600,9.7200,reg,52449
ERA,2018-03-21,9.6200,9.9600,False,9.5000,9.5500,reg,63131
ERA,2018-03-22,9.4000,9.7600,False,9.3800,9.4800,reg,172748
ERA,2018-03-23,9.3400,9.5500,False,9.3400,9.4700,reg,80918
ERA,2018-03-26,9.4700,9.5900,False,9.3200,9.4600,reg,85096
ERA,2018-03-27,9.2700,9.6200,False,9.2400,9.4800,reg,83989
ERA,2018-03-28,9.2500,9.2800,False,8.9800,9.2300,reg,47482
ERA,2018-03-29,9.3500,9.4200,False,9.2100,9.2900,reg,52390
ERA,2018-04-02,9.3400,9.4700,False,9.0900,9.2900,reg,49471
ERA,2018-04-03,9.5900,9.6500,False,9.3350,9.3900,reg,56965
ERA,2018-04-04,9.6100,9.6700,False,9.4000,9.4200,reg,58925
ERA,2018-04-05,9.7700,9.9100,False,9.6600,9.6900,reg,87471
ERA,2018-04-06,9.5700,9.8600,False,9.5000,9.7000,reg,68886
ERA,2018-04-09,9.4200,9.7600,False,9.3600,9.6700,reg,77673
ERA,2018-04-10,9.6400,9.8400,False,9.5600,9.5700,reg,70028
ERA,2018-04-11,9.6500,9.8100,False,9.5900,9.5900,reg,82224
ERA,2018-04-12,9.7000,9.8697,False,9.5900,9.6900,reg,75795
