symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NOVN,2017-06-09,4.3500,4.6101,False,4.2800,4.6100,reg,86204
NOVN,2017-06-12,4.2300,4.4100,False,4.2100,4.3500,reg,64483
NOVN,2017-06-13,4.5100,4.5899,False,4.2200,4.3247,reg,73779
NOVN,2017-06-14,4.3600,4.5400,False,4.3200,4.5400,reg,29384
NOVN,2017-06-15,4.3100,4.4200,False,4.2700,4.4200,reg,29230
NOVN,2017-06-16,3.9400,4.3100,False,3.9400,4.3100,reg,185137
NOVN,2017-06-19,4.0000,4.2600,False,3.9600,3.9600,reg,72009
NOVN,2017-06-20,3.9800,4.0300,False,3.6700,3.9800,reg,197754
NOVN,2017-06-21,4.0100,4.1250,False,3.8940,4.0000,reg,77344
NOVN,2017-06-22,4.2200,4.2400,False,4.0600,4.0600,reg,89668
NOVN,2017-06-23,4.0700,4.2300,False,4.0000,4.2100,reg,443797
NOVN,2017-06-26,4.0200,4.3400,False,3.9100,4.0900,reg,90615
NOVN,2017-06-27,3.9500,4.0056,False,3.9500,4.0000,reg,34519
NOVN,2017-06-28,4.0800,4.1100,False,3.9000,4.0000,reg,102452
NOVN,2017-06-29,4.0400,4.1100,False,4.0100,4.0800,reg,96211
NOVN,2017-06-30,4.0300,4.1000,False,3.9813,4.0300,reg,40776
NOVN,2017-07-05,4.0200,4.1500,False,3.9500,4.1500,reg,68032
NOVN,2017-07-06,3.8200,4.0500,False,3.8200,4.0300,reg,62329
NOVN,2017-07-07,3.9500,4.3000,False,3.8800,3.8800,reg,174132
NOVN,2017-07-10,3.8500,3.9700,False,3.8500,3.9700,reg,58761
NOVN,2017-07-11,3.9900,4.0500,False,3.8000,3.8000,reg,59913
NOVN,2017-07-12,3.9200,4.0200,False,3.8200,3.9700,reg,48063
NOVN,2017-07-13,3.9900,4.0000,False,3.8900,3.9000,reg,21530
NOVN,2017-07-14,4.0450,4.2000,False,4.0093,4.1800,reg,34727
NOVN,2017-07-17,3.9800,4.0600,False,3.9400,4.0000,reg,55214
