symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADAP,2017-09-01,6.580000,7.200000,False,6.570000,7.120000,reg,454398
ADAP,2017-09-05,6.800000,6.838800,False,6.351000,6.500000,reg,409076
ADAP,2017-09-06,6.740000,6.950000,False,6.620000,6.800000,reg,201111
ADAP,2017-09-07,7.550000,8.190000,False,7.020000,7.270000,reg,1047721
ADAP,2017-09-08,8.930000,8.950000,False,7.575000,7.600000,reg,1710060
ADAP,2017-09-11,8.850000,9.290000,False,8.510100,8.930000,reg,1226714
ADAP,2017-09-12,8.500000,8.888900,False,8.280000,8.800000,reg,375484
ADAP,2017-09-13,8.870000,9.080000,False,8.500000,8.500000,reg,373889
ADAP,2017-09-14,8.860000,9.040000,False,8.700000,8.860000,reg,299602
ADAP,2017-09-15,8.770000,8.863900,False,8.610000,8.860000,reg,268239
ADAP,2017-09-18,8.470000,8.789900,False,8.420000,8.780000,reg,424987
ADAP,2017-09-19,8.280000,8.570000,False,7.700000,8.380000,reg,677757
ADAP,2017-09-20,8.280000,8.540000,False,8.210000,8.300000,reg,243597
ADAP,2017-09-21,8.410000,8.440000,False,7.990000,8.290000,reg,490050
ADAP,2017-09-22,7.930000,8.196400,False,7.790000,8.160000,reg,567538
ADAP,2017-09-25,8.580000,8.720000,False,7.760000,7.760000,reg,461492
ADAP,2017-09-26,8.080000,8.690000,False,8.011000,8.560000,reg,482106
ADAP,2017-09-27,8.020000,8.190000,False,8.000000,8.100000,reg,216972
ADAP,2017-09-28,8.160000,8.399000,False,8.000000,8.000000,reg,280029
ADAP,2017-09-29,8.190000,8.260000,False,8.090000,8.220000,reg,318999
ADAP,2017-10-02,8.710000,8.800000,False,8.110000,8.290000,reg,476125
ADAP,2017-10-03,8.700000,8.830000,False,8.350000,8.780000,reg,414216
ADAP,2017-10-04,8.740000,9.090000,False,8.620000,8.620000,reg,224342
ADAP,2017-10-05,8.530000,8.750000,False,8.410000,8.730000,reg,126275
ADAP,2017-10-06,8.160000,8.585000,False,8.100000,8.440000,reg,444909
ADAP,2017-10-09,8.230000,8.340000,False,8.110000,8.140000,reg,92215
ADAP,2017-10-10,8.320000,8.468600,False,8.000000,8.240000,reg,106873
ADAP,2017-10-11,7.840000,8.370000,False,7.801000,8.350000,reg,333483
ADAP,2017-10-12,7.760000,8.004100,False,7.600000,7.880000,reg,256152
ADAP,2017-10-13,7.640000,7.980000,False,7.570000,7.770000,reg,122792
ADAP,2017-10-16,7.330000,7.940000,False,7.070000,7.700000,reg,399868
ADAP,2017-10-17,7.010000,7.460000,False,6.980000,7.280000,reg,263493
ADAP,2017-10-18,7.030000,7.125000,False,6.790000,7.020000,reg,247143
ADAP,2017-10-19,7.100000,7.150000,False,6.920000,7.060000,reg,285957
ADAP,2017-10-20,7.150000,7.430000,False,7.020000,7.100000,reg,151747
ADAP,2017-10-23,6.820000,7.200000,False,6.661000,7.150000,reg,248442
ADAP,2017-10-24,7.050000,7.130000,False,6.710000,6.810000,reg,479243
ADAP,2017-10-25,6.970000,7.270000,False,6.827000,7.050000,reg,265953
ADAP,2017-10-26,7.300000,7.390000,False,6.790100,6.940000,reg,197116
ADAP,2017-10-27,7.670000,7.780000,False,7.100000,7.270000,reg,286101
ADAP,2017-10-30,7.900000,7.940000,False,7.510000,7.650000,reg,369161
ADAP,2017-10-31,7.850000,8.040000,False,7.700000,8.000000,reg,170133
ADAP,2017-11-01,7.510000,7.950000,False,7.500000,7.910000,reg,213838
