symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DLBL,2017-09-01,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-05,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-06,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-07,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-08,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-11,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-12,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-13,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-14,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-15,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-18,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-19,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-20,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-21,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-22,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-25,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-26,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-27,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-28,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-09-29,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-10-02,77.200000,77.200000,False,77.200000,77.200000,reg,0
DLBL,2017-10-03,78.120000,78.120000,False,78.119900,78.119900,reg,484
DLBL,2017-10-04,78.120000,78.120000,False,78.120000,78.120000,reg,0
DLBL,2017-10-05,78.120000,78.120000,False,78.120000,78.120000,reg,0
DLBL,2017-10-06,78.120000,78.120000,False,78.120000,78.120000,reg,0
DLBL,2017-10-09,78.120000,78.120000,False,78.120000,78.120000,reg,0
DLBL,2017-10-10,78.120000,78.120000,False,78.120000,78.120000,reg,0
DLBL,2017-10-11,77.881400,77.881400,False,77.881400,77.881400,reg,100
DLBL,2017-10-12,77.881400,77.881400,False,77.881400,77.881400,reg,0
