symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VIVE,2017-06-09,7.6900,7.8200,False,7.5000,7.8200,reg,141174
VIVE,2017-06-12,7.5900,7.6624,False,7.2100,7.6000,reg,155597
VIVE,2017-06-13,7.7300,7.8299,False,7.5000,7.6950,reg,87885
VIVE,2017-06-14,7.6300,7.7300,False,7.5000,7.6400,reg,101290
VIVE,2017-06-15,7.6000,7.6300,False,7.4600,7.5000,reg,65889
VIVE,2017-06-16,7.9000,7.9800,False,7.5500,7.6200,reg,192523
VIVE,2017-06-19,8.1500,8.7500,False,7.8500,7.8500,reg,402680
VIVE,2017-06-20,7.9500,8.3100,False,7.7408,8.0500,reg,185044
VIVE,2017-06-21,7.8200,8.0600,False,7.7320,8.0300,reg,147598
VIVE,2017-06-22,7.9400,8.1000,False,7.6500,7.8400,reg,181840
VIVE,2017-06-23,7.9500,8.1700,False,7.6500,8.0000,reg,1968972
VIVE,2017-06-26,7.6400,7.9500,False,7.5200,7.8700,reg,207362
VIVE,2017-06-27,7.2400,7.6400,False,7.2100,7.6400,reg,300829
VIVE,2017-06-28,7.1600,7.3500,False,7.1200,7.3400,reg,130411
VIVE,2017-06-29,7.4400,7.4800,False,7.1000,7.1500,reg,193390
VIVE,2017-06-30,7.1800,7.7000,False,7.1400,7.3800,reg,94396
VIVE,2017-07-05,7.2800,7.3800,False,7.1000,7.2400,reg,91700
VIVE,2017-07-06,7.1800,7.3400,False,7.1000,7.3400,reg,81396
VIVE,2017-07-07,7.3000,7.3644,False,7.1200,7.1200,reg,74178
VIVE,2017-07-10,7.2500,7.3700,False,7.1900,7.2200,reg,40260
VIVE,2017-07-11,7.2400,7.7300,False,7.0900,7.7300,reg,121649
VIVE,2017-07-12,7.4700,7.5400,False,7.2800,7.2800,reg,95329
VIVE,2017-07-13,7.4700,7.5100,False,7.2400,7.5100,reg,87501
VIVE,2017-07-14,7.3500,7.6000,False,7.3100,7.4700,reg,152708
