symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VCO,2017-06-08,30.5915,31.3659,False,30.4149,31.3659,reg,2412
VCO,2017-06-09,30.5474,30.5474,False,30.4345,30.4345,reg,543
VCO,2017-06-12,30.6995,30.9743,False,30.5130,30.9743,reg,4044
VCO,2017-06-13,30.5915,30.7191,False,30.4836,30.5033,reg,16014
VCO,2017-06-14,30.6035,30.8477,False,30.6035,30.6221,reg,2264
VCO,2017-06-15,30.3756,30.6504,False,30.3756,30.4934,reg,8061
VCO,2017-06-16,30.6013,30.6013,False,30.1925,30.3756,reg,2646
VCO,2017-06-19,31.0430,31.2589,False,30.6013,30.6013,reg,27863
VCO,2017-06-20,30.5228,30.5228,False,30.5228,30.5228,reg,780
VCO,2017-06-21,30.4934,30.6602,False,30.3756,30.6602,reg,930
VCO,2017-06-22,30.5326,30.9056,False,30.4247,30.4345,reg,6702
VCO,2017-06-23,31.2000,31.3963,False,30.8761,31.0430,reg,1110
VCO,2017-06-26,31.0136,31.2246,False,30.6995,31.2197,reg,2367
VCO,2017-06-27,30.7976,30.9645,False,30.5719,30.9645,reg,11573
VCO,2017-06-28,30.7289,31.3586,False,30.7289,31.0724,reg,4018
VCO,2017-06-29,30.4738,30.8663,False,30.4738,30.8663,reg,8119
VCO,2017-06-30,30.4051,30.9154,False,30.4051,30.9154,reg,7081
VCO,2017-07-05,31.1706,31.1706,False,30.6449,31.1117,reg,29962
VCO,2017-07-06,31.1608,31.1706,False,30.7682,30.7682,reg,1739
VCO,2017-07-07,31.0462,31.0992,False,30.8595,31.0992,reg,1502
VCO,2017-07-10,31.2982,31.4061,False,31.1305,31.1510,reg,6931
VCO,2017-07-11,31.4061,31.4061,False,31.4061,31.4061,reg,501
VCO,2017-07-12,31.8968,31.8968,False,31.4159,31.4159,reg,1257
VCO,2017-07-13,31.8968,31.8968,False,31.8968,31.8968,reg,110
VCO,2017-07-14,31.7987,31.7987,False,31.7104,31.7104,reg,526
VCO,2017-07-17,31.6024,32.5173,False,31.6024,31.7496,reg,1338
VCO,2017-07-18,31.8968,31.9067,False,31.8870,31.8968,reg,9622
VCO,2017-07-19,32.1913,32.1913,False,31.7300,31.7496,reg,1122
VCO,2017-07-20,32.3876,32.3876,False,31.7399,31.7399,reg,1338
VCO,2017-07-21,32.6624,32.6820,False,32.4563,32.6624,reg,4225
VCO,2017-07-24,32.4955,32.6624,False,32.3876,32.6624,reg,731
VCO,2017-07-25,32.6329,32.6329,False,32.0910,32.0910,reg,548
VCO,2017-07-26,32.7311,32.9274,False,32.3778,32.9274,reg,5532
VCO,2017-07-27,32.6820,32.6820,False,31.9951,31.9951,reg,2199
VCO,2017-07-28,31.8968,32.4366,False,31.8968,32.4366,reg,9725
VCO,2017-07-31,30.8663,31.9361,False,30.8663,31.9361,reg,5072
VCO,2017-08-01,31.4061,31.6564,False,31.1019,31.1706,reg,6389
