symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CORT,2017-07-20,12.950000,13.220000,False,12.630400,12.990000,reg,953569
CORT,2017-07-21,12.970000,13.160000,False,12.800000,13.000000,reg,660723
CORT,2017-07-24,12.530000,13.100000,False,12.000000,13.000000,reg,1239994
CORT,2017-07-25,12.340000,12.610000,False,12.130000,12.610000,reg,778719
CORT,2017-07-26,12.200000,12.340000,False,12.030000,12.300000,reg,662746
CORT,2017-07-27,12.120000,12.650000,False,11.920000,12.240000,reg,710980
CORT,2017-07-28,12.170000,12.250000,False,11.880000,12.070000,reg,572136
CORT,2017-07-31,12.470000,12.530000,False,12.150000,12.200000,reg,851537
CORT,2017-08-01,12.300000,12.510000,False,11.980000,12.500000,reg,747599
CORT,2017-08-02,13.380000,14.340000,False,12.860000,13.180000,reg,4044432
CORT,2017-08-03,14.200000,14.630000,False,13.470000,13.670000,reg,1936553
CORT,2017-08-04,14.340000,14.480000,False,13.790000,14.250000,reg,1158395
CORT,2017-08-07,15.080000,15.080000,False,14.260000,14.390000,reg,1285328
CORT,2017-08-08,14.260000,15.260000,False,14.260000,15.260000,reg,1603345
CORT,2017-08-09,14.270000,14.680000,False,13.940000,14.100000,reg,821965
CORT,2017-08-10,13.680000,14.230000,False,13.650000,14.140000,reg,1045357
CORT,2017-08-11,14.070000,14.180000,False,13.720000,13.720000,reg,984598
CORT,2017-08-14,14.000000,14.420000,False,13.985000,14.200000,reg,1010237
CORT,2017-08-15,14.870000,15.130000,False,13.950000,14.120000,reg,1645995
CORT,2017-08-16,15.370000,15.582000,False,14.960000,14.980000,reg,1782510
CORT,2017-08-17,14.600000,15.489900,False,14.380000,15.430000,reg,1475739
CORT,2017-08-18,14.520000,14.720000,False,14.430000,14.510000,reg,653807
CORT,2017-08-21,14.360000,14.920000,False,14.170000,14.520000,reg,699088
CORT,2017-08-22,14.540000,14.550000,False,14.210000,14.370000,reg,702301
CORT,2017-08-23,14.550000,14.650000,False,14.330000,14.480000,reg,466721
CORT,2017-08-24,14.430000,14.655000,False,14.260000,14.630000,reg,582094
CORT,2017-08-25,14.030000,14.490000,False,14.020000,14.440000,reg,697712
CORT,2017-08-28,14.690000,14.820000,False,14.060000,14.170000,reg,2108149
CORT,2017-08-29,15.100000,15.545500,False,14.601100,14.700000,reg,1798643
CORT,2017-08-30,15.540000,15.980000,False,15.320000,15.320000,reg,2156897
