symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ATNI,2017-06-20,67.3858,67.8392,False,66.2817,67.8392,reg,53903
ATNI,2017-06-21,66.0944,67.5533,False,65.8381,67.3660,reg,44954
ATNI,2017-06-22,66.4789,67.2576,False,66.2324,66.4000,reg,78033
ATNI,2017-06-23,66.8042,67.4449,False,66.0550,66.5577,reg,82634
ATNI,2017-06-26,66.7253,67.5829,False,66.4000,66.8732,reg,30293
ATNI,2017-06-27,65.6804,67.3365,False,65.5523,66.7352,reg,40396
ATNI,2017-06-28,67.6125,67.9692,False,65.7300,65.9876,reg,74767
ATNI,2017-06-29,68.0683,68.2070,False,66.5405,67.4044,reg,45268
ATNI,2017-06-30,67.8106,69.2275,False,66.8099,68.0881,reg,50333
ATNI,2017-07-05,66.7307,69.0194,False,66.5028,69.0194,reg,90024
ATNI,2017-07-06,65.1652,67.1567,False,65.0067,66.4929,reg,75688
ATNI,2017-07-07,66.0470,66.3938,False,65.1850,65.1949,reg,69427
ATNI,2017-07-10,65.5813,66.7109,False,64.8085,66.0470,reg,106057
ATNI,2017-07-11,64.0258,66.1263,False,63.6889,65.6804,reg,193089
ATNI,2017-07-12,65.7993,66.1263,False,64.2487,64.4023,reg,130979
ATNI,2017-07-13,65.5714,65.9281,False,65.0364,65.4129,reg,96985
ATNI,2017-07-14,65.2841,65.9777,False,65.0364,65.7002,reg,106048
ATNI,2017-07-17,65.5219,65.7597,False,65.1404,65.3237,reg,172102
ATNI,2017-07-18,65.4823,65.7002,False,65.1850,65.5516,reg,249207
ATNI,2017-07-19,65.8885,66.6019,False,65.6507,65.8588,reg,74892
ATNI,2017-07-20,65.7002,66.4136,False,65.5912,65.7696,reg,103602
ATNI,2017-07-21,65.8885,66.2353,False,65.4327,66.0767,reg,88000
ATNI,2017-07-24,64.8085,65.8786,False,64.5212,65.8786,reg,68673
ATNI,2017-07-25,65.2048,65.8389,False,64.9076,65.1850,reg,122070
ATNI,2017-07-26,65.6705,65.8489,False,64.8333,65.1949,reg,83623
ATNI,2017-07-27,66.2452,66.6811,False,65.6804,65.6804,reg,80332
ATNI,2017-07-28,59.6861,65.9777,False,59.5275,65.2246,reg,137264
ATNI,2017-07-31,57.4667,59.6167,False,57.2784,58.7646,reg,100284
ATNI,2017-08-01,58.5565,58.8042,False,57.3180,57.4667,reg,146600
ATNI,2017-08-02,57.8432,59.0915,False,57.2487,58.6457,reg,138010
ATNI,2017-08-03,58.5664,58.7844,False,57.5756,58.0215,reg,168802
ATNI,2017-08-04,61.2119,61.4101,False,58.5664,58.5664,reg,103098
ATNI,2017-08-07,60.5877,61.5190,False,60.3401,61.2020,reg,62371
ATNI,2017-08-08,59.4780,61.3902,False,59.3690,60.5778,reg,70833
ATNI,2017-08-09,59.0024,59.6761,False,58.6259,59.1907,reg,84236
ATNI,2017-08-10,59.3393,59.8941,False,58.6061,58.8835,reg,48228
ATNI,2017-08-11,58.9429,60.0031,False,58.6853,58.9727,reg,46580
ATNI,2017-08-14,59.6365,59.7356,False,58.8141,58.8141,reg,46956
ATNI,2017-08-15,59.3393,60.5679,False,59.0420,59.3789,reg,73036
ATNI,2017-08-16,59.3393,60.0427,False,59.1510,59.2996,reg,38793
ATNI,2017-08-17,57.9621,59.2105,False,57.9521,59.0519,reg,48402
ATNI,2017-08-18,57.8927,58.3534,False,57.2982,57.6747,reg,56141
ATNI,2017-08-21,57.9621,58.4129,False,57.4964,57.7144,reg,38302
ATNI,2017-08-22,58.5962,58.7844,False,58.0512,58.3386,reg,65759
ATNI,2017-08-23,59.2303,59.9932,False,58.3287,58.3782,reg,54408
ATNI,2017-08-24,59.5374,59.8941,False,58.9132,59.2798,reg,43919
ATNI,2017-08-25,59.6861,60.3303,False,59.4086,59.7851,reg,36639
ATNI,2017-08-28,60.2508,60.3004,False,59.3393,59.8446,reg,50074
ATNI,2017-08-29,59.8446,60.7858,False,59.6662,59.8248,reg,43178
ATNI,2017-08-30,59.2600,60.1616,False,59.2501,59.5374,reg,31728
ATNI,2017-08-31,60.0130,60.7462,False,59.4086,59.4086,reg,60063
ATNI,2017-09-01,60.8750,61.1227,False,59.8842,60.2310,reg,44337
ATNI,2017-09-05,60.8849,61.6379,False,60.6868,60.8849,reg,73555
ATNI,2017-09-06,57.6747,61.4299,False,57.4964,61.0435,reg,131730
ATNI,2017-09-07,55.1779,57.8857,False,54.6627,57.8332,reg,108456
ATNI,2017-09-08,54.1574,55.3166,False,53.0179,55.3166,reg,108023
ATNI,2017-09-11,53.0179,55.1383,False,52.7084,54.4546,reg,117352
ATNI,2017-09-12,54.1970,54.9797,False,52.5324,53.0179,reg,107675
ATNI,2017-09-13,54.0682,54.6627,False,53.8106,54.2564,reg,58785
ATNI,2017-09-14,53.7313,54.6131,False,53.2954,53.7412,reg,58046
ATNI,2017-09-15,51.3732,53.5034,False,50.5112,53.5034,reg,297316
ATNI,2017-09-18,49.4907,52.0172,False,49.3321,50.9769,reg,144188
ATNI,2017-09-19,50.1842,51.0958,False,49.0448,49.5402,reg,198428
ATNI,2017-09-20,51.1255,52.0271,False,49.7681,50.4418,reg,207835
ATNI,2017-09-21,50.3130,50.9868,False,49.8622,50.8580,reg,90275
ATNI,2017-09-22,50.2833,51.6903,False,49.8077,50.3031,reg,79745
ATNI,2017-09-25,51.4029,51.5416,False,50.3428,50.6103,reg,82633
ATNI,2017-09-26,51.4822,52.4631,False,51.3138,51.5912,reg,67611
ATNI,2017-09-27,52.2947,52.7306,False,50.7985,51.5020,reg,127905
ATNI,2017-09-28,52.5233,52.8513,False,52.0064,52.4239,reg,72369
ATNI,2017-09-29,52.3841,52.7817,False,52.1257,52.2748,reg,81912
ATNI,2017-10-02,52.6525,52.9010,False,52.0661,52.4935,reg,55079
ATNI,2017-10-03,52.9209,53.3582,False,51.0422,51.2907,reg,132740
ATNI,2017-10-04,53.7857,55.0977,False,52.7817,52.7817,reg,166250
ATNI,2017-10-05,53.4576,55.3463,False,53.2588,54.2131,reg,149412
ATNI,2017-10-06,52.5630,53.9248,False,52.2251,53.5173,reg,68399
ATNI,2017-10-09,54.4715,54.6902,False,52.1555,52.8513,reg,128513
ATNI,2017-10-10,54.6604,55.0977,False,54.0441,54.4516,reg,96358
ATNI,2017-10-11,54.3224,54.7946,False,53.3185,54.6803,reg,109054
ATNI,2017-10-12,54.4318,54.5212,False,53.4278,54.3721,reg,75543
ATNI,2017-10-13,53.7459,54.9387,False,53.6067,54.7200,reg,68072
ATNI,2017-10-16,54.5312,54.7001,False,53.8055,53.8055,reg,71846
ATNI,2017-10-17,53.5173,55.0779,False,53.3384,54.5212,reg,89373
ATNI,2017-10-18,54.1733,54.4914,False,53.3781,53.5372,reg,89577
ATNI,2017-10-19,54.1037,55.1574,False,53.8851,54.1137,reg,71713
ATNI,2017-10-20,53.5570,54.9586,False,53.5173,54.2429,reg,71011
ATNI,2017-10-23,53.4576,54.1435,False,53.2390,53.6067,reg,31605
ATNI,2017-10-24,52.3642,53.5073,False,52.2847,53.4576,reg,59569
ATNI,2017-10-25,53.0700,53.8851,False,51.7678,52.1853,reg,73170
ATNI,2017-10-26,53.1694,53.6763,False,52.9010,53.3384,reg,38229
ATNI,2017-10-27,52.8314,53.2489,False,52.4686,53.1893,reg,38639
ATNI,2017-10-30,51.6187,52.6426,False,50.9726,52.4636,reg,68571
ATNI,2017-10-31,53.9646,54.5212,False,50.5750,53.4676,reg,128041
ATNI,2017-11-01,54.0342,55.0580,False,52.8513,54.1932,reg,104831
ATNI,2017-11-02,52.9507,54.6405,False,52.3046,53.6465,reg,65201
ATNI,2017-11-03,52.1157,53.2787,False,49.9587,52.9606,reg,97814
ATNI,2017-11-06,52.2251,52.5531,False,51.6088,51.9269,reg,66912
ATNI,2017-11-07,52.0760,52.4040,False,50.7042,52.0859,reg,76853
ATNI,2017-11-08,51.2808,51.9567,False,50.4856,51.8275,reg,50271
ATNI,2017-11-09,51.7082,52.2450,False,50.7440,50.7539,reg,62853
ATNI,2017-11-10,51.6386,52.6127,False,51.5392,52.4139,reg,43784
ATNI,2017-11-13,52.1555,52.3543,False,51.0124,51.4199,reg,112684
ATNI,2017-11-14,52.7917,53.6564,False,50.8732,51.9766,reg,153626
ATNI,2017-11-15,52.6823,53.4875,False,51.9368,52.7817,reg,92841
ATNI,2017-11-16,53.5073,53.9248,False,52.4139,52.8414,reg,121335
ATNI,2017-11-17,54.2926,54.8691,False,53.1197,53.2191,reg,83142
ATNI,2017-11-20,54.1634,54.4815,False,52.7121,54.0143,reg,78821
ATNI,2017-11-21,55.5948,55.8731,False,54.4666,54.4715,reg,67666
ATNI,2017-11-22,55.1474,56.1613,False,54.7697,55.4357,reg,108282
ATNI,2017-11-27,57.1553,57.8511,False,54.3130,54.6803,reg,105177
ATNI,2017-11-28,58.3680,58.4873,False,56.7379,57.1156,reg,90220
ATNI,2017-11-29,59.5608,59.9286,False,58.0201,58.4078,reg,92125
ATNI,2017-11-30,59.4018,60.5151,False,58.0647,59.9087,reg,202048
ATNI,2017-12-01,59.1831,59.7895,False,58.0102,59.1036,reg,86518
ATNI,2017-12-04,59.1931,59.7696,False,58.6215,59.5012,reg,50361
ATNI,2017-12-05,57.6325,59.2229,False,57.2150,59.2229,reg,69319
ATNI,2017-12-06,55.2071,57.7716,False,54.9983,57.5032,reg,96781
