symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NVFY,2017-07-20,1.430000,1.450000,False,1.410000,1.412800,reg,18017
NVFY,2017-07-21,1.462900,1.480000,False,1.409000,1.440000,reg,28825
NVFY,2017-07-24,1.450000,1.480000,False,1.450000,1.480000,reg,9643
NVFY,2017-07-25,1.440000,1.500000,False,1.440000,1.450100,reg,28572
NVFY,2017-07-26,1.481500,1.500000,False,1.452200,1.460000,reg,20674
NVFY,2017-07-27,1.450000,1.480000,False,1.430000,1.470000,reg,26386
NVFY,2017-07-28,1.450000,1.450000,False,1.420000,1.430000,reg,11460
NVFY,2017-07-31,1.450000,1.460000,False,1.430000,1.432100,reg,18309
NVFY,2017-08-01,1.460000,1.500000,False,1.460000,1.469800,reg,22617
NVFY,2017-08-02,1.470000,1.488500,False,1.450000,1.452500,reg,9306
NVFY,2017-08-03,1.499900,1.499900,False,1.450000,1.450000,reg,8517
NVFY,2017-08-04,1.430000,1.460000,False,1.430000,1.460000,reg,7477
NVFY,2017-08-07,1.420000,1.490000,False,1.410000,1.450000,reg,16168
NVFY,2017-08-08,1.480000,1.480000,False,1.420000,1.420000,reg,21767
NVFY,2017-08-09,1.420000,1.460000,False,1.420000,1.460000,reg,11903
NVFY,2017-08-10,1.390000,1.420000,False,1.390000,1.420000,reg,18140
NVFY,2017-08-11,1.280000,1.370000,False,1.250000,1.370000,reg,109436
NVFY,2017-08-14,1.320000,1.396300,False,1.280100,1.285000,reg,15867
NVFY,2017-08-15,1.390000,1.390000,False,1.320000,1.340000,reg,14316
NVFY,2017-08-16,1.340000,1.370000,False,1.320000,1.340000,reg,12292
NVFY,2017-08-17,1.360000,1.380000,False,1.270000,1.276200,reg,17303
NVFY,2017-08-18,1.330000,1.350000,False,1.320000,1.330000,reg,45169
NVFY,2017-08-21,1.260000,1.290000,False,1.260000,1.271200,reg,13960
NVFY,2017-08-22,1.250000,1.319000,False,1.250000,1.250000,reg,28564
NVFY,2017-08-23,1.270000,1.300000,False,1.260000,1.260000,reg,8931
NVFY,2017-08-24,1.270000,1.300000,False,1.250000,1.300000,reg,20091
NVFY,2017-08-25,1.270000,1.340000,False,1.250000,1.340000,reg,3903
NVFY,2017-08-28,1.280000,1.320100,False,1.270000,1.290100,reg,19730
NVFY,2017-08-29,1.260000,1.306000,False,1.170000,1.300000,reg,31848
NVFY,2017-08-30,1.250000,1.250000,False,1.191000,1.240000,reg,18835
NVFY,2017-08-31,1.220000,1.260000,False,1.100000,1.252600,reg,85813
NVFY,2017-09-01,1.180000,1.190000,False,1.166200,1.190000,reg,22221
NVFY,2017-09-05,1.190000,1.217000,False,1.150000,1.180000,reg,71988
NVFY,2017-09-06,1.120000,1.184000,False,1.062600,1.160000,reg,63445
NVFY,2017-09-07,1.100000,1.131800,False,1.100000,1.100000,reg,66102
NVFY,2017-09-08,1.100000,1.160000,False,1.081400,1.100000,reg,65950
NVFY,2017-09-11,1.200000,1.250000,False,1.130000,1.130000,reg,171718
NVFY,2017-09-12,1.220000,1.230000,False,1.180000,1.230000,reg,43258
NVFY,2017-09-13,1.280000,1.281000,False,1.219000,1.219000,reg,51497
NVFY,2017-09-14,1.360000,1.380000,False,1.280000,1.290000,reg,131893
NVFY,2017-09-15,1.390000,1.390000,False,1.330000,1.370000,reg,49902
NVFY,2017-09-18,1.360000,1.430000,False,1.330000,1.377200,reg,103415
NVFY,2017-09-19,1.390000,1.410000,False,1.380000,1.380000,reg,37330
NVFY,2017-09-20,1.370000,1.400000,False,1.330000,1.330000,reg,57130
NVFY,2017-09-21,1.610000,1.900000,False,1.460000,1.460000,reg,1528897
NVFY,2017-09-22,1.640000,1.640000,False,1.520000,1.540000,reg,229628
NVFY,2017-09-25,1.610000,1.670000,False,1.551000,1.640000,reg,102753
NVFY,2017-09-26,1.650000,1.650000,False,1.580000,1.600000,reg,50909
NVFY,2017-09-27,1.640000,1.690000,False,1.580000,1.670000,reg,119429
NVFY,2017-09-28,1.640000,1.650000,False,1.600000,1.615000,reg,68030
NVFY,2017-09-29,1.660000,1.740000,False,1.610000,1.610000,reg,60073
NVFY,2017-10-02,1.630000,1.744000,False,1.623300,1.680000,reg,51437
NVFY,2017-10-03,1.610000,1.651000,False,1.560000,1.650000,reg,89960
NVFY,2017-10-04,1.580000,1.675900,False,1.580000,1.590000,reg,36956
NVFY,2017-10-05,1.630000,1.650000,False,1.580000,1.580000,reg,48510
NVFY,2017-10-06,1.640000,1.645000,False,1.590000,1.640000,reg,56784
NVFY,2017-10-09,1.610000,1.649900,False,1.590000,1.630000,reg,32886
NVFY,2017-10-10,1.580000,1.610000,False,1.560000,1.580000,reg,38891
NVFY,2017-10-11,1.580000,1.590000,False,1.360000,1.573600,reg,113398
NVFY,2017-10-12,1.550000,1.600000,False,1.520100,1.600000,reg,23891
NVFY,2017-10-13,1.560000,1.570000,False,1.500000,1.520000,reg,71913
NVFY,2017-10-16,1.530000,1.570000,False,1.296900,1.530000,reg,36279
NVFY,2017-10-17,1.540000,1.540000,False,1.492500,1.530000,reg,14338
NVFY,2017-10-18,1.490000,1.540000,False,1.490000,1.510000,reg,66619
NVFY,2017-10-19,1.500000,1.550000,False,1.476900,1.480000,reg,15519
NVFY,2017-10-20,1.510000,1.519900,False,1.481200,1.481200,reg,42994
NVFY,2017-10-23,1.530000,1.550000,False,1.470000,1.470000,reg,60023
NVFY,2017-10-24,1.530000,1.568800,False,1.500000,1.500000,reg,41875
NVFY,2017-10-25,1.500000,1.570000,False,1.500000,1.510000,reg,64365
NVFY,2017-10-26,1.460000,1.570000,False,1.455000,1.500000,reg,39062
NVFY,2017-10-27,1.570000,1.570000,False,1.450000,1.450000,reg,80234
NVFY,2017-10-30,1.540000,1.600000,False,1.540000,1.570000,reg,96726
