symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GRMN,2017-09-01,50.025600,50.353800,False,49.793900,49.919400,reg,796270
GRMN,2017-09-05,49.678000,50.170400,False,49.214600,49.900100,reg,937445
GRMN,2017-09-06,50.305500,50.450300,False,49.562200,49.813200,reg,1030142
GRMN,2017-09-07,50.160700,50.517900,False,49.967600,50.421400,reg,677296
GRMN,2017-09-08,50.450300,50.749600,False,49.871100,49.890400,reg,740497
GRMN,2017-09-11,50.344100,50.730300,False,50.189700,50.730300,reg,989376
GRMN,2017-09-12,50.209000,50.836500,False,49.871100,50.643400,reg,1622202
GRMN,2017-09-13,51.222900,51.349600,False,50.277200,50.316200,reg,1185324
GRMN,2017-09-14,50.998700,51.144900,False,50.462500,50.618400,reg,927320
GRMN,2017-09-15,51.164400,51.222900,False,50.696400,50.949900,reg,1152737
GRMN,2017-09-18,51.174200,51.369100,False,50.949900,51.369100,reg,678563
GRMN,2017-09-19,50.637900,51.218000,False,50.540500,51.193700,reg,870337
GRMN,2017-09-20,50.871900,50.910900,False,50.326000,50.326000,reg,639396
GRMN,2017-09-21,50.696400,51.066900,False,50.501500,50.891400,reg,649583
GRMN,2017-09-22,51.096200,51.174200,False,50.745200,50.774400,reg,461826
GRMN,2017-09-25,51.866400,52.402600,False,51.115700,51.183900,reg,1045671
GRMN,2017-09-26,52.334300,52.500100,False,51.998000,52.110100,reg,1058679
GRMN,2017-09-27,52.675600,52.792500,False,52.158800,52.451300,reg,736541
GRMN,2017-09-28,52.685300,52.753500,False,52.322700,52.597600,reg,476892
GRMN,2017-09-29,52.617100,52.792500,False,52.110100,52.597600,reg,780394
GRMN,2017-10-02,52.802300,52.841300,False,52.246600,52.704800,reg,717945
GRMN,2017-10-03,53.055800,53.124000,False,52.675600,52.968000,reg,722646
GRMN,2017-10-04,53.397000,53.494500,False,52.899800,53.065500,reg,782716
GRMN,2017-10-05,53.416500,53.523700,False,53.046000,53.484700,reg,874691
GRMN,2017-10-06,52.480600,53.416500,False,52.305100,53.397000,reg,1213366
GRMN,2017-10-09,52.568300,52.851000,False,52.314800,52.509800,reg,843170
GRMN,2017-10-10,52.899800,52.987000,False,52.518300,52.519600,reg,659191
GRMN,2017-10-11,53.016800,53.202000,False,52.734000,52.909500,reg,619678
GRMN,2017-10-12,53.328800,53.377500,False,52.899800,53.026500,reg,865171
GRMN,2017-10-13,53.787000,54.108700,False,53.280000,53.348300,reg,1343044
GRMN,2017-10-16,53.767500,54.030700,False,53.533500,53.767500,reg,839460
GRMN,2017-10-17,53.816200,54.235400,False,53.767500,53.962500,reg,592472
GRMN,2017-10-18,53.699200,53.943000,False,53.494500,53.757700,reg,759045
GRMN,2017-10-19,54.060000,54.196400,False,53.202000,53.543200,reg,801860
GRMN,2017-10-20,54.401200,54.469400,False,54.128200,54.176900,reg,743326
GRMN,2017-10-23,54.401200,54.576700,False,54.264700,54.518200,reg,785393
GRMN,2017-10-24,54.995900,55.015400,False,54.313400,54.586400,reg,1007051
GRMN,2017-10-25,55.132400,55.268900,False,54.664400,54.927600,reg,1229517
GRMN,2017-10-26,55.054400,55.327400,False,54.732700,55.288400,reg,653483
GRMN,2017-10-27,54.878900,55.317600,False,53.835700,55.064100,reg,821594
GRMN,2017-10-30,55.073900,55.181100,False,54.508400,54.800900,reg,773643
GRMN,2017-10-31,55.190900,55.658800,False,54.800900,55.307900,reg,1574011
GRMN,2017-11-01,58.300900,58.924900,False,56.165800,56.175600,reg,3488834
GRMN,2017-11-02,57.384500,58.213200,False,56.819000,58.203400,reg,2388274
GRMN,2017-11-03,58.057200,58.086400,False,57.150500,57.482000,reg,1112177
GRMN,2017-11-06,57.813400,58.544600,False,57.560000,58.154700,reg,1071071
GRMN,2017-11-07,57.725700,57.940200,False,57.335700,57.599000,reg,832275
GRMN,2017-11-08,58.154700,58.300900,False,57.433400,57.803700,reg,828090
GRMN,2017-11-09,58.222900,58.281400,False,57.521000,57.716000,reg,1233907
GRMN,2017-11-10,59.305100,59.509800,False,57.979200,58.047400,reg,1644887
GRMN,2017-11-13,59.061400,59.285600,False,58.544600,59.285600,reg,1404378
GRMN,2017-11-14,59.227100,59.743700,False,58.720100,59.002900,reg,1099288
GRMN,2017-11-15,58.778600,59.266100,False,58.603100,58.993100,reg,937499
GRMN,2017-11-16,59.227100,59.392800,False,58.710400,58.983400,reg,859137
GRMN,2017-11-17,59.909500,60.202000,False,59.093000,59.158800,reg,1060027
GRMN,2017-11-20,59.977800,60.250800,False,59.607300,59.890000,reg,957447
GRMN,2017-11-21,60.923500,61.040500,False,60.202000,60.338500,reg,1125236
GRMN,2017-11-22,59.987500,60.806500,False,59.704800,60.806500,reg,1030725
GRMN,2017-11-24,60.241000,60.718700,False,59.675600,60.143500,reg,317233
GRMN,2017-11-27,60.153300,60.523800,False,60.124000,60.289800,reg,562648
GRMN,2017-11-28,61.342700,61.410900,False,60.358000,60.358000,reg,808198
GRMN,2017-11-29,60.835700,61.566900,False,60.738200,61.274500,reg,959648
GRMN,2017-11-30,60.523800,61.108700,False,60.465300,60.943000,reg,1354069
GRMN,2017-12-01,59.695100,60.767500,False,58.846900,60.631000,reg,1120291
GRMN,2017-12-04,59.324600,60.299500,False,59.305100,59.997300,reg,1090745
GRMN,2017-12-05,59.977800,60.533500,False,59.256300,59.578100,reg,1348580
GRMN,2017-12-06,59.919300,60.328800,False,59.675600,60.075300,reg,1011157
GRMN,2017-12-07,59.734100,60.036300,False,59.539100,59.821800,reg,902312
GRMN,2017-12-08,60.709000,60.748000,False,59.782800,59.782800,reg,968077
GRMN,2017-12-11,60.406800,60.767500,False,60.075300,60.504300,reg,1080963
GRMN,2017-12-12,59.597600,60.523800,False,59.397700,60.445800,reg,892269
GRMN,2017-12-13,59.305100,59.656100,False,59.236800,59.558600,reg,1188775
GRMN,2017-12-14,58.459600,59.688500,False,58.449700,59.511600,reg,1261364
GRMN,2017-12-15,57.378100,57.977800,False,56.424400,57.653400,reg,5300609
GRMN,2017-12-18,57.643500,58.144900,False,57.299400,57.515700,reg,1650484
GRMN,2017-12-19,57.594400,58.213800,False,57.535400,57.889300,reg,1190487
GRMN,2017-12-20,57.810700,57.977800,False,57.623900,57.968000,reg,988441
GRMN,2017-12-21,58.174400,58.538200,False,57.761500,58.154800,reg,1240552
GRMN,2017-12-22,58.184300,58.459600,False,58.086000,58.223600,reg,494054
GRMN,2017-12-26,58.272800,58.744700,False,58.027000,58.125300,reg,356007
GRMN,2017-12-27,58.459600,58.734800,False,58.282600,58.341600,reg,403798
GRMN,2017-12-28,58.764300,58.843000,False,58.469400,58.469400,reg,415314
GRMN,2017-12-29,58.567700,58.970800,False,58.390700,58.764300,reg,497175
