symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RPT,2017-06-08,12.2113,12.3049,False,12.1645,12.2674,reg,938761
RPT,2017-06-09,12.5014,12.5388,False,12.1177,12.2019,reg,1356883
RPT,2017-06-12,12.6792,12.8195,False,12.0148,12.2955,reg,2307546
RPT,2017-06-13,12.5669,12.7727,False,12.3797,12.6324,reg,1214459
RPT,2017-06-14,12.5294,12.7259,False,12.3610,12.6698,reg,1546093
RPT,2017-06-15,12.5762,12.6511,False,12.3984,12.4359,reg,992285
RPT,2017-06-16,12.0911,12.5096,False,12.0720,12.4526,reg,1307502
RPT,2017-06-19,11.6440,12.0911,False,11.5869,12.0911,reg,2362303
RPT,2017-06-20,11.6915,11.7296,False,11.5488,11.6154,reg,964412
RPT,2017-06-21,11.4822,11.7629,False,11.3776,11.6535,reg,2134307
RPT,2017-06-22,11.5583,11.6535,False,11.2825,11.4632,reg,1581582
RPT,2017-06-23,11.8913,11.9008,False,11.4917,11.4917,reg,2517325
RPT,2017-06-26,12.2813,12.3289,False,11.8390,11.9674,reg,1466016
RPT,2017-06-27,12.2338,12.3194,False,12.1672,12.2052,reg,879709
RPT,2017-06-28,12.5001,12.5762,False,12.2813,12.2908,reg,888185
RPT,2017-06-29,12.4811,12.6523,False,12.3860,12.4145,reg,869306
RPT,2017-06-30,12.2718,12.5762,False,12.2052,12.5192,reg,700288
RPT,2017-07-05,12.2242,12.7189,False,12.1767,12.6904,reg,538172
RPT,2017-07-06,12.0340,12.2623,False,11.9674,12.1862,reg,655452
RPT,2017-07-07,12.1291,12.1672,False,11.9103,12.0245,reg,554038
RPT,2017-07-10,12.0720,12.2766,False,12.0340,12.1481,reg,560715
RPT,2017-07-11,12.1291,12.1767,False,11.9864,12.0816,reg,793112
RPT,2017-07-12,12.2813,12.4145,False,12.2433,12.2433,reg,561184
RPT,2017-07-13,12.5001,12.5096,False,12.2813,12.3194,reg,420493
RPT,2017-07-14,12.6904,12.7380,False,12.5382,12.6143,reg,505139
RPT,2017-07-17,12.8426,12.9092,False,12.6627,12.7189,reg,499245
RPT,2017-07-18,12.7284,12.8331,False,12.6523,12.8141,reg,471530
RPT,2017-07-19,12.9948,12.9948,False,12.6714,12.7284,reg,582038
RPT,2017-07-20,13.0804,13.1090,False,12.9472,13.0138,reg,546985
RPT,2017-07-21,12.9377,13.2041,False,12.8141,13.1756,reg,1558614
RPT,2017-07-24,12.9948,13.0566,False,12.7950,12.9377,reg,694672
RPT,2017-07-25,13.1660,13.1946,False,12.9473,12.9948,reg,469721
RPT,2017-07-26,13.2136,13.2612,False,13.0614,13.1660,reg,1145699
RPT,2017-07-27,13.6797,13.7083,False,13.0424,13.2041,reg,726749
RPT,2017-07-28,13.4229,13.6702,False,13.3563,13.6512,reg,1258202
RPT,2017-07-31,13.4039,13.4372,False,13.1660,13.4229,reg,876302
RPT,2017-08-01,13.5751,13.6322,False,13.3848,13.4514,reg,553801
RPT,2017-08-02,13.1946,13.4800,False,12.8806,13.2136,reg,1184855
RPT,2017-08-03,13.0043,13.1375,False,12.8426,13.1090,reg,847782
RPT,2017-08-04,13.3087,13.3230,False,12.9758,12.9948,reg,436337
RPT,2017-08-07,13.3468,13.3658,False,13.1565,13.3182,reg,491740
RPT,2017-08-08,13.1756,13.4229,False,13.1470,13.2802,reg,568431
RPT,2017-08-09,13.1946,13.2802,False,13.0329,13.1375,reg,633930
RPT,2017-08-10,12.9377,13.1946,False,12.9377,13.1946,reg,460575
RPT,2017-08-11,12.6523,12.7950,False,12.5715,12.7665,reg,692465
RPT,2017-08-14,12.9187,12.9568,False,12.6048,12.7094,reg,406433
RPT,2017-08-15,12.7284,12.8331,False,12.5382,12.8331,reg,1489533
RPT,2017-08-16,12.7380,12.9282,False,12.7094,12.7189,reg,1778341
RPT,2017-08-17,12.6428,12.8806,False,12.6428,12.7189,reg,1093960
RPT,2017-08-18,12.4811,12.5572,False,12.3860,12.5572,reg,1631492
RPT,2017-08-21,12.6523,12.6714,False,12.3955,12.4526,reg,450976
RPT,2017-08-22,12.5572,12.7284,False,12.5096,12.6904,reg,306790
RPT,2017-08-23,12.6143,12.6999,False,12.4906,12.5192,reg,612204
RPT,2017-08-24,12.5857,12.8902,False,12.5667,12.6999,reg,623938
RPT,2017-08-25,12.7475,12.8141,False,12.4811,12.6333,reg,530981
RPT,2017-08-28,12.4811,12.8045,False,12.4335,12.7475,reg,393184
RPT,2017-08-29,12.4145,12.5534,False,12.3194,12.4811,reg,544685
RPT,2017-08-30,12.5287,12.5477,False,12.3194,12.3860,reg,444127
RPT,2017-08-31,12.5096,12.6809,False,12.4906,12.5857,reg,581381
RPT,2017-09-01,12.6523,12.7094,False,12.4716,12.5477,reg,554754
RPT,2017-09-05,12.5857,12.7950,False,12.5144,12.6809,reg,421101
RPT,2017-09-06,12.8141,12.8997,False,12.5953,12.6333,reg,648947
RPT,2017-09-07,12.9187,12.9187,False,12.6904,12.8711,reg,1236671
RPT,2017-09-08,12.8806,12.9900,False,12.8283,12.9187,reg,600615
RPT,2017-09-11,12.9568,13.1565,False,12.8902,12.9092,reg,541705
