symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IZEA,2017-07-20,1.920000,2.020000,False,1.800000,2.000000,reg,91610
IZEA,2017-07-21,1.900000,1.900100,False,1.810000,1.881000,reg,17903
IZEA,2017-07-24,1.910000,1.980000,False,1.800000,1.900000,reg,42669
IZEA,2017-07-25,1.840000,1.930000,False,1.840000,1.860000,reg,4052
IZEA,2017-07-26,1.979000,1.979000,False,1.780000,1.840100,reg,19976
IZEA,2017-07-27,1.850000,1.980000,False,1.820000,1.930000,reg,112244
IZEA,2017-07-28,1.860000,2.020000,False,1.850000,1.930000,reg,2850
IZEA,2017-07-31,1.870000,1.990000,False,1.800000,1.850000,reg,112258
IZEA,2017-08-01,1.830000,1.850000,False,1.810000,1.850000,reg,2221
IZEA,2017-08-02,1.860000,1.960000,False,1.800000,1.800000,reg,68665
IZEA,2017-08-03,1.860000,1.860000,False,1.860000,1.860000,reg,57
IZEA,2017-08-04,1.770000,1.800000,False,1.770000,1.790000,reg,34357
IZEA,2017-08-07,1.760000,1.820000,False,1.750000,1.770000,reg,21781
IZEA,2017-08-08,1.786000,1.970000,False,1.730000,1.810000,reg,14341
IZEA,2017-08-09,1.640000,1.710000,False,1.640000,1.710000,reg,25228
IZEA,2017-08-10,1.600000,1.700000,False,1.600000,1.650000,reg,11264
IZEA,2017-08-11,1.790000,1.790000,False,1.580000,1.580000,reg,17212
IZEA,2017-08-14,1.950000,1.950000,False,1.720000,1.810000,reg,20675
IZEA,2017-08-15,1.850000,2.430000,False,1.850000,1.900000,reg,69334
IZEA,2017-08-16,1.760000,1.910000,False,1.760000,1.850100,reg,5838
IZEA,2017-08-17,1.790000,1.850000,False,1.730000,1.780000,reg,12943
IZEA,2017-08-18,1.760000,1.850000,False,1.729400,1.760100,reg,11120
IZEA,2017-08-21,1.760000,1.897900,False,1.760000,1.770000,reg,1284
IZEA,2017-08-22,1.790000,1.800000,False,1.790000,1.790000,reg,1378
IZEA,2017-08-23,1.780000,1.848200,False,1.780000,1.790000,reg,7288
IZEA,2017-08-24,1.780000,1.847500,False,1.772900,1.791000,reg,12709
IZEA,2017-08-25,1.760000,1.781000,False,1.760000,1.781000,reg,2955
IZEA,2017-08-28,1.710000,1.780000,False,1.710000,1.780000,reg,2146
IZEA,2017-08-29,1.670000,1.800000,False,1.670000,1.710000,reg,10432
IZEA,2017-08-30,1.730000,1.825700,False,1.680000,1.680000,reg,10428
IZEA,2017-08-31,1.700000,1.850000,False,1.700000,1.850000,reg,43489
IZEA,2017-09-01,1.740000,1.780000,False,1.700000,1.780000,reg,1866
IZEA,2017-09-05,1.790000,1.790000,False,1.722200,1.760000,reg,3161
IZEA,2017-09-06,1.730000,1.790000,False,1.700000,1.790000,reg,9240
IZEA,2017-09-07,1.740000,1.770000,False,1.720000,1.760000,reg,928
IZEA,2017-09-08,1.730000,1.889900,False,1.712000,1.780000,reg,4602
IZEA,2017-09-11,1.750000,1.867200,False,1.730100,1.790000,reg,9741
IZEA,2017-09-12,1.800000,1.900000,False,1.710000,1.726500,reg,70171
IZEA,2017-09-13,1.800000,1.899000,False,1.730100,1.850000,reg,20388
IZEA,2017-09-14,1.830000,1.890000,False,1.786500,1.790000,reg,2961
IZEA,2017-09-15,1.810000,1.900000,False,1.810000,1.890000,reg,6590
IZEA,2017-09-18,1.870800,1.961200,False,1.820000,1.820000,reg,14526
IZEA,2017-09-19,1.710000,1.900000,False,1.710000,1.900000,reg,8973
IZEA,2017-09-20,1.750000,1.815200,False,1.650000,1.720000,reg,3221
IZEA,2017-09-21,1.950000,2.050000,False,1.780000,1.790000,reg,96716
IZEA,2017-09-22,3.200000,4.070000,False,1.970000,2.040000,reg,6294998
IZEA,2017-09-25,4.850000,6.350000,False,4.540000,5.020000,reg,19091366
IZEA,2017-09-26,6.620000,7.170000,False,5.730000,6.790000,reg,21425739
IZEA,2017-09-27,5.910000,7.100000,False,5.500000,6.200000,reg,7396592
IZEA,2017-09-28,6.170000,6.570000,False,5.650000,6.020000,reg,4225027
IZEA,2017-09-29,7.100000,7.630000,False,6.200000,6.300000,reg,7844169
IZEA,2017-10-02,6.810000,7.850000,False,6.370000,6.800000,reg,5198704
IZEA,2017-10-03,5.870000,7.063000,False,5.710000,6.900000,reg,1993563
IZEA,2017-10-04,5.900000,6.200000,False,5.600000,6.000000,reg,1024111
IZEA,2017-10-05,6.010000,6.384600,False,5.500000,5.870000,reg,1227714
IZEA,2017-10-06,5.910000,6.169000,False,5.770000,5.920000,reg,415383
IZEA,2017-10-09,5.440000,6.040000,False,5.310000,5.870000,reg,825800
IZEA,2017-10-10,4.270000,4.950000,False,4.180000,4.900000,reg,1230458
IZEA,2017-10-11,4.640000,4.661300,False,4.090000,4.360000,reg,738082
IZEA,2017-10-12,4.460000,4.620000,False,4.272300,4.610000,reg,218566
IZEA,2017-10-13,4.230000,4.460000,False,4.210000,4.360000,reg,141830
IZEA,2017-10-16,4.210000,4.320000,False,4.031000,4.200000,reg,121036
IZEA,2017-10-17,4.330000,4.470000,False,4.070000,4.170000,reg,262729
IZEA,2017-10-18,3.890000,4.310000,False,3.834600,4.310000,reg,526253
IZEA,2017-10-19,3.820000,3.860000,False,3.600000,3.860000,reg,163310
IZEA,2017-10-20,3.920000,4.000000,False,3.701000,3.810000,reg,84979
IZEA,2017-10-23,3.700000,3.920000,False,3.680000,3.900000,reg,90985
IZEA,2017-10-24,3.370000,3.690000,False,3.370000,3.680000,reg,162208
IZEA,2017-10-25,3.190000,3.397000,False,3.060000,3.290000,reg,332157
IZEA,2017-10-26,3.150000,3.250000,False,3.000000,3.150000,reg,110287
IZEA,2017-10-27,3.290000,3.429900,False,3.050000,3.120000,reg,193429
IZEA,2017-10-30,3.430000,3.450000,False,3.100100,3.130000,reg,154129
IZEA,2017-10-31,3.330000,3.670000,False,3.249900,3.450000,reg,302211
IZEA,2017-11-01,3.950000,4.030000,False,3.200000,3.360000,reg,833342
IZEA,2017-11-02,3.580000,4.349000,False,3.400000,4.060000,reg,868967
IZEA,2017-11-03,3.320000,3.592100,False,3.250000,3.530000,reg,158249
IZEA,2017-11-06,3.360000,3.420000,False,3.230000,3.290000,reg,149341
IZEA,2017-11-07,3.270000,3.740000,False,3.200000,3.400000,reg,808568
