symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RBB,2017-07-20,23.099300,23.099300,True,23.099300,23.099300,reg,0
RBB,2017-07-21,23.099300,23.099300,True,23.099300,23.099300,reg,0
RBB,2017-07-24,23.099300,23.099300,True,23.099300,23.099300,reg,0
RBB,2017-07-25,23.099300,23.099300,True,23.099300,23.099300,reg,0
RBB,2017-07-26,23.129000,23.961100,False,23.030000,23.099300,reg,2038475
RBB,2017-07-27,22.792200,23.267700,False,22.782300,23.267700,reg,504363
RBB,2017-07-28,23.247900,23.416300,False,22.782300,22.802100,reg,101729
RBB,2017-07-31,23.109200,23.406400,False,22.813000,23.406400,reg,22080
RBB,2017-08-01,22.980400,23.178500,False,22.802100,23.178500,reg,85890
RBB,2017-08-02,22.782300,22.980400,False,22.782300,22.960600,reg,91408
RBB,2017-08-03,22.831800,22.881400,False,22.782300,22.782300,reg,92608
RBB,2017-08-04,22.782300,22.861600,False,22.782300,22.812000,reg,77095
RBB,2017-08-07,22.782300,22.881400,False,22.782300,22.814900,reg,13292
RBB,2017-08-08,22.693200,22.881400,False,22.633700,22.782300,reg,705500
RBB,2017-08-09,22.237500,22.831800,False,21.732400,22.831800,reg,62179
RBB,2017-08-10,21.851200,22.178100,False,21.791800,22.178100,reg,50469
RBB,2017-08-11,22.019600,22.217700,False,21.544200,21.791800,reg,87426
RBB,2017-08-14,22.088900,22.257300,False,21.940400,21.940500,reg,14941
RBB,2017-08-15,21.821500,22.148400,False,21.692700,22.088900,reg,71889
RBB,2017-08-16,21.702600,21.712500,False,21.643200,21.663000,reg,32546
RBB,2017-08-17,21.692700,21.890800,False,21.648200,21.712500,reg,14127
RBB,2017-08-18,22.039400,22.217700,False,21.831400,21.831400,reg,64247
RBB,2017-08-21,22.346500,22.594000,False,22.039400,22.039400,reg,105950
RBB,2017-08-22,22.415800,22.584200,False,22.188000,22.574300,reg,40135
RBB,2017-08-23,22.445500,22.881400,False,22.179100,22.297000,reg,64006
RBB,2017-08-24,22.524800,22.703100,False,22.069200,22.594100,reg,26780
RBB,2017-08-25,22.703100,22.703100,False,22.316800,22.495100,reg,48241
RBB,2017-08-28,22.257300,22.772400,False,22.108900,22.772400,reg,28548
RBB,2017-08-29,22.455400,22.618900,False,22.098900,22.197900,reg,18756
RBB,2017-08-30,22.574300,22.584200,False,22.228600,22.405900,reg,27151
RBB,2017-08-31,22.386100,22.623800,False,22.336600,22.623800,reg,36059
RBB,2017-09-01,22.514900,22.514900,False,22.237500,22.306900,reg,15715
RBB,2017-09-05,22.861600,22.861600,False,22.435600,22.435600,reg,133921
RBB,2017-09-06,22.831800,23.030000,False,22.613900,22.831800,reg,80009
RBB,2017-09-07,22.049300,22.881400,False,22.049300,22.881400,reg,72393
RBB,2017-09-08,22.297000,22.633700,False,22.039400,22.039400,reg,24373
RBB,2017-09-11,22.287100,22.465300,False,22.237500,22.465300,reg,34989
RBB,2017-09-12,22.069100,22.366300,False,22.039400,22.331600,reg,48588
RBB,2017-09-13,21.999800,22.267200,False,21.930500,22.133500,reg,72561
RBB,2017-09-14,21.791800,22.168200,False,21.355900,21.601000,reg,71471
RBB,2017-09-15,21.316300,21.930500,False,21.247000,21.702600,reg,410039
RBB,2017-09-18,21.296500,21.514400,False,21.058800,21.415400,reg,91716
RBB,2017-09-19,21.494600,21.821500,False,21.296500,21.306400,reg,18791
RBB,2017-09-20,21.811600,21.900700,False,21.363400,21.504500,reg,25486
RBB,2017-09-21,21.851200,22.049300,False,21.692700,21.910600,reg,13166
RBB,2017-09-22,21.960200,22.088900,False,21.692700,21.692700,reg,17746
RBB,2017-09-25,22.069100,22.237500,False,21.763100,21.960200,reg,44978
RBB,2017-09-26,22.287100,22.435600,False,21.692700,21.791800,reg,33465
RBB,2017-09-27,22.772400,22.950700,False,22.376200,22.465300,reg,62075
RBB,2017-09-28,22.772400,22.782300,False,22.420800,22.514900,reg,22168
RBB,2017-09-29,22.673400,22.782300,False,21.633300,22.277100,reg,18211
RBB,2017-10-02,22.802100,22.960600,False,22.772400,22.772400,reg,35895
RBB,2017-10-03,22.762500,22.831800,False,22.663500,22.802100,reg,18173
RBB,2017-10-04,22.683300,22.762500,False,22.435600,22.762500,reg,21974
RBB,2017-10-05,22.752600,22.772400,False,22.287100,22.475300,reg,14379
RBB,2017-10-06,22.782300,22.782300,False,22.544600,22.544600,reg,4614
RBB,2017-10-09,22.722900,22.782300,False,22.663500,22.782300,reg,10692
RBB,2017-10-10,22.821900,22.901200,False,22.633700,22.633700,reg,48887
RBB,2017-10-11,22.921000,22.930900,False,22.644600,22.807400,reg,20616
RBB,2017-10-12,22.812000,22.861600,False,22.643600,22.752600,reg,38069
RBB,2017-10-13,23.000200,23.030000,False,22.797300,22.901200,reg,15529
RBB,2017-10-16,23.030000,23.079500,False,22.773400,22.950700,reg,15036
RBB,2017-10-17,23.030000,23.079500,False,22.792200,23.079500,reg,10042
RBB,2017-10-18,23.020000,23.030000,False,22.792300,22.792300,reg,20212
RBB,2017-10-19,23.148800,23.158700,False,22.851700,23.020000,reg,13599
RBB,2017-10-20,23.129000,23.158700,False,22.862600,23.119100,reg,17193
RBB,2017-10-23,23.228100,23.287500,False,23.148800,23.158700,reg,9658
RBB,2017-10-24,23.426200,23.527100,False,23.129000,23.178500,reg,42160
RBB,2017-10-25,23.663900,23.763000,False,23.432100,23.432100,reg,21228
RBB,2017-10-26,24.119500,24.258200,False,23.654000,23.654000,reg,43022
RBB,2017-10-27,24.060100,24.247300,False,23.495500,24.119500,reg,43567
RBB,2017-10-30,24.427800,24.726000,False,23.891200,23.891200,reg,48921
RBB,2017-10-31,24.914800,25.163200,False,24.299600,24.299600,reg,31525
RBB,2017-11-01,24.666300,24.835300,False,24.437400,24.607700,reg,11903
RBB,2017-11-02,24.537100,24.795500,False,24.447700,24.795500,reg,20017
RBB,2017-11-03,23.980600,24.527200,False,23.851400,24.527200,reg,25815
RBB,2017-11-06,24.189300,24.239000,False,23.712300,23.712300,reg,9607
RBB,2017-11-07,23.543300,24.180400,False,23.503600,24.180400,reg,7730
RBB,2017-11-08,23.155700,23.503600,False,23.056400,23.434000,reg,13340
RBB,2017-11-09,23.245200,23.294900,False,22.877500,23.066300,reg,15105
RBB,2017-11-10,23.434000,23.791800,False,23.275000,23.334600,reg,11968
RBB,2017-11-13,23.940900,24.000500,False,23.235300,23.343600,reg,12239
RBB,2017-11-14,24.248900,24.348300,False,23.940900,23.950800,reg,9919
RBB,2017-11-15,23.960700,24.338400,False,23.950800,24.288700,reg,13232
RBB,2017-11-16,24.139600,24.229100,False,24.054900,24.080000,reg,7918
RBB,2017-11-17,24.099900,24.199200,False,23.961700,24.099900,reg,6036
RBB,2017-11-20,24.109800,24.149600,False,23.921000,23.960700,reg,36461
RBB,2017-11-21,24.040200,24.181400,False,23.911000,24.129700,reg,10988
RBB,2017-11-22,23.930900,24.288700,False,23.841500,24.040200,reg,235885
RBB,2017-11-24,24.010400,24.050200,False,23.851400,24.050200,reg,2768
RBB,2017-11-27,24.517300,24.706100,False,24.030300,24.040200,reg,29493
RBB,2017-11-28,24.845200,24.984400,False,24.591800,24.626600,reg,17520
RBB,2017-11-29,25.034000,25.093700,False,24.845200,24.845200,reg,56103
RBB,2017-11-30,25.034000,25.232800,False,24.855200,25.093700,reg,103428
RBB,2017-12-01,25.103600,25.113500,False,24.845200,24.964500,reg,50329
RBB,2017-12-04,25.809200,25.839000,False,25.242700,25.242700,reg,45546
RBB,2017-12-05,25.918500,26.037800,False,25.819200,25.898700,reg,97773
RBB,2017-12-06,25.988100,26.037800,False,25.921000,25.938400,reg,43694
RBB,2017-12-07,25.988100,26.037800,False,25.759600,25.988100,reg,25245
RBB,2017-12-08,26.027900,26.137200,False,25.938400,26.127200,reg,10954
RBB,2017-12-11,26.107400,26.137200,False,25.949300,26.008000,reg,13094
RBB,2017-12-12,26.276300,26.331000,False,26.137200,26.137200,reg,13858
RBB,2017-12-13,26.465100,26.514800,False,26.052700,26.405500,reg,59178
RBB,2017-12-14,26.296200,26.524800,False,25.958300,26.524800,reg,15090
RBB,2017-12-15,26.733500,26.862700,False,26.261400,26.435300,reg,133873
RBB,2017-12-18,26.922300,27.101200,False,26.733500,26.743400,reg,17919
