symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DELT,2017-06-20,2.0300,2.0700,False,1.9401,2.0300,reg,127043
DELT,2017-06-21,1.9400,2.0560,False,1.9200,2.0300,reg,156862
DELT,2017-06-22,1.9600,1.9900,False,1.8700,1.9400,reg,83064
DELT,2017-06-23,1.8500,1.9499,False,1.8499,1.9100,reg,49386
DELT,2017-06-26,1.8500,1.8799,False,1.7800,1.8700,reg,65163
DELT,2017-06-27,1.6650,1.8499,False,1.6500,1.8499,reg,299514
DELT,2017-06-28,1.7900,1.7999,False,1.6600,1.6600,reg,77191
DELT,2017-06-29,1.7200,1.7800,False,1.7200,1.7700,reg,44564
DELT,2017-06-30,1.7300,1.8500,False,1.7100,1.7200,reg,94690
DELT,2017-07-05,1.7500,1.8252,False,1.7300,1.8252,reg,22062
DELT,2017-07-06,1.7200,1.7764,False,1.7100,1.7100,reg,19069
DELT,2017-07-07,1.7000,1.7201,False,1.6400,1.7000,reg,56670
DELT,2017-07-10,1.6300,1.6990,False,1.5500,1.6800,reg,56352
DELT,2017-07-11,1.6300,1.6682,False,1.6100,1.6376,reg,11193
DELT,2017-07-12,1.3399,1.6817,False,1.3000,1.6700,reg,261674
DELT,2017-07-13,1.2200,1.3700,False,1.2000,1.3700,reg,222298
DELT,2017-07-14,1.3300,1.3800,False,1.2000,1.2000,reg,106738
DELT,2017-07-17,1.2000,1.4000,False,1.2000,1.3000,reg,218685
DELT,2017-07-18,1.1500,1.3500,False,1.1400,1.2000,reg,208982
DELT,2017-07-19,1.1800,1.2175,False,1.1500,1.1500,reg,28177
DELT,2017-07-20,1.2100,1.2100,False,1.1600,1.2100,reg,69690
DELT,2017-07-21,1.2000,1.2500,False,1.1500,1.2200,reg,165779
DELT,2017-07-24,1.1253,1.2124,False,1.1200,1.2000,reg,30570
DELT,2017-07-25,1.1600,1.2100,False,1.1300,1.1300,reg,32585
DELT,2017-07-26,1.1500,1.1872,False,1.1200,1.1500,reg,38213
DELT,2017-07-27,1.1800,1.2400,False,0.9900,1.1300,reg,289397
DELT,2017-07-28,1.2000,1.2500,False,1.1200,1.2500,reg,74894
DELT,2017-07-31,1.2300,1.2300,False,1.1500,1.2100,reg,81151
DELT,2017-08-01,1.3000,1.3065,False,1.1612,1.2300,reg,114846
DELT,2017-08-02,1.2500,1.3194,False,1.2200,1.3000,reg,44488
DELT,2017-08-03,1.1800,1.2800,False,1.1500,1.2201,reg,137104
DELT,2017-08-04,1.2100,1.2300,False,1.1700,1.1800,reg,25955
DELT,2017-08-07,1.1400,1.2500,False,1.0800,1.2200,reg,200051
DELT,2017-08-08,1.1400,1.1872,False,1.0700,1.0700,reg,90726
DELT,2017-08-09,1.1000,1.1400,False,1.0700,1.1200,reg,70529
DELT,2017-08-10,1.0300,1.1290,False,1.0100,1.1290,reg,128590
DELT,2017-08-11,1.0200,1.0700,False,0.9800,1.0500,reg,98193
DELT,2017-08-14,1.0700,1.1500,False,1.0000,1.0200,reg,186835
