symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IPAR,2017-07-10,35.3791,35.8213,False,35.2317,35.6739,reg,74534
IPAR,2017-07-11,34.9368,35.6248,False,34.9368,35.3791,reg,72718
IPAR,2017-07-12,35.3791,35.4773,False,35.0597,35.2808,reg,54736
IPAR,2017-07-13,35.0842,35.9687,False,34.9860,35.4773,reg,64299
IPAR,2017-07-14,35.4282,35.5265,False,35.0351,35.0351,reg,48876
IPAR,2017-07-17,35.6248,35.7230,False,35.1334,35.2317,reg,60321
IPAR,2017-07-18,36.1653,36.1653,False,35.5756,35.5756,reg,86179
IPAR,2017-07-19,36.6075,36.7058,False,35.9750,36.1653,reg,76215
IPAR,2017-07-20,36.8532,36.9515,False,36.2635,36.5584,reg,44479
IPAR,2017-07-21,36.9023,37.0989,False,36.5092,37.0989,reg,56862
IPAR,2017-07-24,36.4110,37.0497,False,36.1653,36.8532,reg,56447
IPAR,2017-07-25,37.0006,37.1972,False,36.5092,36.5584,reg,48283
IPAR,2017-07-26,37.3937,37.6885,False,36.8532,37.0989,reg,56014
IPAR,2017-07-27,39.0644,40.1454,False,37.6885,37.6885,reg,116206
IPAR,2017-07-28,37.9834,39.2855,False,37.6885,39.0152,reg,141684
IPAR,2017-07-31,38.1308,38.6221,False,38.0816,38.1308,reg,192794
IPAR,2017-08-01,37.9834,38.2290,False,37.5903,38.2290,reg,76800
IPAR,2017-08-02,37.6394,38.4747,False,37.1480,37.9342,reg,89493
IPAR,2017-08-03,37.5411,37.8851,False,36.9515,37.6394,reg,106934
IPAR,2017-08-04,38.0325,38.0816,False,37.3446,37.8359,reg,82513
IPAR,2017-08-07,37.7868,38.8189,False,37.5411,38.2290,reg,95489
IPAR,2017-08-08,38.3765,39.2118,False,36.6982,37.6885,reg,147957
IPAR,2017-08-09,38.4747,38.5239,False,37.6885,38.3765,reg,85764
IPAR,2017-08-10,38.3273,38.4256,False,38.0571,38.2290,reg,63430
IPAR,2017-08-11,37.6885,38.3765,False,37.4920,38.3765,reg,62265
IPAR,2017-08-14,38.5239,38.8678,False,37.8359,37.8359,reg,81973
IPAR,2017-08-15,38.0325,38.5239,False,37.8359,38.4747,reg,48814
