symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WEB,2017-09-01,25.050000,25.500000,False,24.600000,25.250000,reg,298292
WEB,2017-09-05,25.150000,25.350000,False,24.702000,24.750000,reg,303615
WEB,2017-09-06,25.000000,25.250000,False,24.800000,25.200000,reg,144964
WEB,2017-09-07,24.800000,25.000000,False,24.600000,24.900000,reg,84079
WEB,2017-09-08,24.500000,24.750000,False,24.000000,24.750000,reg,199484
WEB,2017-09-11,24.700000,24.750000,False,24.500000,24.750000,reg,175367
WEB,2017-09-12,24.850000,24.900000,False,24.450000,24.750000,reg,180001
WEB,2017-09-13,24.700000,24.900000,False,24.550000,24.750000,reg,209956
WEB,2017-09-14,24.550000,24.750000,False,24.442000,24.750000,reg,196126
WEB,2017-09-15,24.450000,24.500000,False,23.605000,24.300000,reg,547677
WEB,2017-09-18,24.500000,24.750000,False,24.300000,24.350000,reg,329502
WEB,2017-09-19,24.500000,24.600000,False,24.270000,24.500000,reg,131723
WEB,2017-09-20,24.300000,24.625000,False,24.150000,24.600000,reg,150411
WEB,2017-09-21,24.250000,24.450000,False,24.000000,24.350000,reg,118005
WEB,2017-09-22,24.700000,24.750000,False,24.350000,24.350000,reg,189007
WEB,2017-09-25,24.050000,24.600000,False,23.825000,24.500000,reg,379128
WEB,2017-09-26,24.150000,24.450000,False,23.850000,24.200000,reg,198157
WEB,2017-09-27,24.650000,24.800000,False,24.275000,24.400000,reg,240257
WEB,2017-09-28,24.950000,24.950000,False,24.550000,24.600000,reg,287400
WEB,2017-09-29,25.000000,25.000000,False,24.600000,24.850000,reg,580280
WEB,2017-10-02,24.800000,25.200000,False,24.550000,25.000000,reg,339244
WEB,2017-10-03,25.500000,25.700000,False,24.800000,24.900000,reg,394802
WEB,2017-10-04,25.350000,25.550000,False,25.050000,25.350000,reg,291018
WEB,2017-10-05,25.650000,25.700000,False,25.050000,25.400000,reg,238097
WEB,2017-10-06,25.700000,25.700000,False,25.250000,25.600000,reg,299177
WEB,2017-10-09,25.250000,25.800000,False,25.150000,25.650000,reg,288726
WEB,2017-10-10,25.300000,25.600000,False,25.100000,25.500000,reg,282652
WEB,2017-10-11,25.100000,25.500000,False,24.900000,25.250000,reg,406051
WEB,2017-10-12,25.000000,25.200000,False,24.850000,24.850000,reg,230254
WEB,2017-10-13,24.950000,25.250000,False,24.825000,24.950000,reg,232458
WEB,2017-10-16,24.750000,25.050000,False,24.500000,24.750000,reg,229028
WEB,2017-10-17,25.050000,25.100000,False,24.650000,24.700000,reg,302366
WEB,2017-10-18,25.400000,25.700000,False,25.050000,25.050000,reg,582736
WEB,2017-10-19,24.850000,25.250000,False,24.550000,25.250000,reg,179229
WEB,2017-10-20,25.000000,25.400000,False,24.900000,25.150000,reg,320924
WEB,2017-10-23,25.100000,25.200000,False,24.700000,25.050000,reg,329329
WEB,2017-10-24,24.700000,25.400000,False,24.400000,25.250000,reg,229572
