symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AGRX,2017-06-27,3.8600,3.9600,False,3.8000,3.8000,reg,114397
AGRX,2017-06-28,3.8600,3.9300,False,3.7800,3.9100,reg,108883
AGRX,2017-06-29,3.7600,3.9400,False,3.5700,3.8500,reg,174120
AGRX,2017-06-30,3.7500,3.8500,False,3.6900,3.8500,reg,90170
AGRX,2017-07-05,3.7500,3.9200,False,3.6900,3.8400,reg,73554
AGRX,2017-07-06,3.7200,3.7700,False,3.6900,3.7600,reg,44412
AGRX,2017-07-07,3.7300,3.7500,False,3.7000,3.7100,reg,40578
AGRX,2017-07-10,3.7300,3.7900,False,3.7050,3.7300,reg,47042
AGRX,2017-07-11,3.7500,3.7922,False,3.7178,3.7600,reg,25343
AGRX,2017-07-12,3.8700,3.8900,False,3.7500,3.8000,reg,56896
AGRX,2017-07-13,3.9400,3.9600,False,3.8600,3.8900,reg,77293
AGRX,2017-07-14,3.9800,4.0500,False,3.8800,3.9500,reg,94776
AGRX,2017-07-17,4.1800,4.2000,False,3.9520,3.9700,reg,70014
AGRX,2017-07-18,4.1700,4.3000,False,4.0500,4.2600,reg,103476
AGRX,2017-07-19,4.9300,5.1200,False,4.3100,4.3800,reg,553494
AGRX,2017-07-20,5.3700,5.4500,False,4.9300,4.9300,reg,420367
AGRX,2017-07-21,5.1900,5.3700,False,5.0600,5.3600,reg,208626
AGRX,2017-07-24,5.1900,5.2700,False,5.0400,5.2000,reg,132381
AGRX,2017-07-25,4.9400,5.3500,False,4.9400,5.2600,reg,164790
AGRX,2017-07-26,4.7700,4.9500,False,4.2500,4.9100,reg,250589
AGRX,2017-07-27,4.6000,4.7600,False,4.5100,4.7600,reg,200165
AGRX,2017-07-28,4.9500,5.6000,False,4.6200,4.6800,reg,914108
AGRX,2017-07-31,4.7400,5.0600,False,4.5300,5.0600,reg,154917
AGRX,2017-08-01,4.6000,4.7419,False,4.4000,4.7400,reg,113277
AGRX,2017-08-02,4.5700,4.6700,False,4.4100,4.6100,reg,95945
AGRX,2017-08-03,3.3000,3.6300,False,3.3000,3.5000,reg,3709575
AGRX,2017-08-04,3.4500,3.4600,False,3.1300,3.3800,reg,840530
AGRX,2017-08-07,3.2600,3.4400,False,3.0400,3.4300,reg,623293
AGRX,2017-08-08,3.2900,3.2900,False,3.1000,3.2400,reg,442199
AGRX,2017-08-09,3.1600,3.3200,False,3.0650,3.2500,reg,494313
AGRX,2017-08-10,3.2700,3.2700,False,3.1000,3.1000,reg,277322
AGRX,2017-08-11,3.3000,3.3700,False,3.2000,3.2600,reg,235885
AGRX,2017-08-14,3.4300,3.4600,False,3.2600,3.3300,reg,293136
AGRX,2017-08-15,3.4900,3.5400,False,3.2673,3.4500,reg,165120
AGRX,2017-08-16,3.4300,3.5067,False,3.3100,3.4800,reg,206181
AGRX,2017-08-17,3.4800,3.5248,False,3.2500,3.4400,reg,253706
AGRX,2017-08-18,3.4000,3.4400,False,3.3100,3.4200,reg,78760
AGRX,2017-08-21,3.3400,3.4000,False,3.2800,3.3500,reg,100708
AGRX,2017-08-22,3.3200,3.3900,False,3.3000,3.3900,reg,100559
AGRX,2017-08-23,3.3100,3.3499,False,3.2500,3.3200,reg,74849
AGRX,2017-08-24,3.3300,3.3700,False,3.2800,3.3200,reg,117469
AGRX,2017-08-25,3.3300,3.3899,False,3.2800,3.3400,reg,116292
AGRX,2017-08-28,3.2600,3.3900,False,3.2600,3.3400,reg,150189
AGRX,2017-08-29,3.3800,3.4200,False,3.2500,3.3200,reg,225497
AGRX,2017-08-30,3.4200,3.4800,False,3.3900,3.4200,reg,212132
AGRX,2017-08-31,3.4400,3.5200,False,3.4005,3.4600,reg,194520
AGRX,2017-09-01,3.4500,3.4900,False,3.3600,3.4700,reg,202643
AGRX,2017-09-05,3.3900,3.4649,False,3.3500,3.4200,reg,112479
AGRX,2017-09-06,3.3400,3.4300,False,3.3300,3.3900,reg,133235
AGRX,2017-09-07,3.3900,3.4500,False,3.3500,3.3500,reg,344502
AGRX,2017-09-08,3.4700,3.5800,False,3.4000,3.4000,reg,526018
AGRX,2017-09-11,3.5200,3.5600,False,3.4700,3.5000,reg,185752
AGRX,2017-09-12,3.5300,3.6400,False,3.5100,3.5300,reg,186739
AGRX,2017-09-13,3.5000,3.6000,False,3.4500,3.5300,reg,169761
AGRX,2017-09-14,3.7600,3.7900,False,3.5200,3.7600,reg,1026575
AGRX,2017-09-15,3.8300,3.8300,False,3.6700,3.7900,reg,313675
AGRX,2017-09-18,3.7300,3.9000,False,3.7000,3.8900,reg,156523
AGRX,2017-09-19,3.6300,3.7500,False,3.5500,3.7500,reg,142530
AGRX,2017-09-20,3.7300,3.7300,False,3.5700,3.6400,reg,119798
AGRX,2017-09-21,3.7700,3.7900,False,3.6650,3.7200,reg,165002
AGRX,2017-09-22,4.0100,4.1000,False,3.7000,3.8500,reg,644390
AGRX,2017-09-25,4.0300,4.2000,False,3.9408,4.0400,reg,334115
AGRX,2017-09-26,4.0400,4.1500,False,4.0000,4.0500,reg,193044
AGRX,2017-09-27,4.3000,4.3400,False,4.0800,4.0800,reg,282519
AGRX,2017-09-28,4.1400,4.4400,False,4.1200,4.3200,reg,367234
AGRX,2017-09-29,4.4600,4.5600,False,4.1400,4.1500,reg,428909
AGRX,2017-10-02,4.8600,4.9030,False,4.5100,4.7300,reg,489657
AGRX,2017-10-03,4.7700,4.9199,False,4.5500,4.8900,reg,311345
AGRX,2017-10-04,4.8500,4.8990,False,4.6300,4.7800,reg,304024
AGRX,2017-10-05,4.9800,5.3200,False,4.9700,4.9700,reg,730085
AGRX,2017-10-06,5.2900,5.4000,False,5.0300,5.0300,reg,440187
AGRX,2017-10-09,5.0900,5.3300,False,5.0500,5.2600,reg,386358
AGRX,2017-10-10,4.9800,5.1400,False,4.8300,5.1400,reg,335453
AGRX,2017-10-11,5.1500,5.1600,False,4.9327,4.9800,reg,177807
AGRX,2017-10-12,5.3100,5.3999,False,4.9610,5.1200,reg,246042
AGRX,2017-10-13,5.0200,5.3700,False,4.9000,5.3600,reg,268486
AGRX,2017-10-16,4.8600,5.0900,False,4.8500,5.0000,reg,167682
AGRX,2017-10-17,5.1300,5.1900,False,4.8200,4.8500,reg,128619
AGRX,2017-10-18,5.0500,5.2500,False,5.0300,5.1100,reg,150577
AGRX,2017-10-19,5.0400,5.1800,False,4.8800,5.0500,reg,202714
AGRX,2017-10-20,4.9900,5.2500,False,4.9108,5.0900,reg,207714
AGRX,2017-10-23,5.0000,5.1700,False,4.9500,5.0500,reg,152346
AGRX,2017-10-24,5.0100,5.1000,False,4.9600,5.0000,reg,85817
AGRX,2017-10-25,4.8800,5.0900,False,4.7601,5.0000,reg,113322
AGRX,2017-10-26,4.6000,4.8423,False,4.5500,4.8300,reg,159017
AGRX,2017-10-27,4.6100,4.6900,False,4.5110,4.5500,reg,119264
AGRX,2017-10-30,4.5100,4.7200,False,4.3310,4.6000,reg,119496
AGRX,2017-10-31,4.7500,4.7800,False,4.4599,4.5200,reg,104851
AGRX,2017-11-01,4.7500,4.9090,False,4.6866,4.7700,reg,73174
AGRX,2017-11-02,4.5000,4.7500,False,4.4900,4.7500,reg,95590
AGRX,2017-11-03,4.6200,4.6500,False,4.5000,4.5300,reg,106313
AGRX,2017-11-06,4.6800,4.7346,False,4.6300,4.6500,reg,74372
AGRX,2017-11-07,4.6700,4.7300,False,4.5400,4.7100,reg,76024
AGRX,2017-11-08,4.5700,4.6800,False,4.5600,4.6700,reg,65192
AGRX,2017-11-09,4.5100,4.6200,False,4.5000,4.5700,reg,108043
AGRX,2017-11-10,4.5900,4.6200,False,4.5000,4.5000,reg,94376
AGRX,2017-11-13,4.3200,4.6200,False,4.2600,4.6200,reg,180147
AGRX,2017-11-14,4.4000,4.4600,False,4.0200,4.2500,reg,140076
AGRX,2017-11-15,4.4500,4.4900,False,4.1016,4.4000,reg,64622
AGRX,2017-11-16,4.4700,4.6000,False,4.3390,4.5000,reg,114815
AGRX,2017-11-17,4.5700,4.6150,False,4.4601,4.4700,reg,111908
AGRX,2017-11-20,4.8500,4.8700,False,4.5500,4.6000,reg,217833
AGRX,2017-11-21,5.0400,5.0600,False,4.7800,4.8800,reg,272600
AGRX,2017-11-22,5.1600,5.2600,False,4.9500,5.0300,reg,351077
AGRX,2017-11-27,5.1200,5.3300,False,5.0210,5.1700,reg,146635
AGRX,2017-11-28,5.1400,5.1800,False,5.0600,5.1400,reg,146653
AGRX,2017-11-29,5.0100,5.2000,False,4.9800,5.1300,reg,199990
AGRX,2017-11-30,5.0100,5.1600,False,5.0000,5.0100,reg,76709
AGRX,2017-12-01,4.9900,5.1500,False,4.9102,5.0200,reg,186908
AGRX,2017-12-04,5.0200,5.1200,False,4.9500,5.0300,reg,183623
AGRX,2017-12-05,4.8800,5.0650,False,4.8300,5.0400,reg,152776
AGRX,2017-12-06,4.5600,4.8800,False,4.4000,4.8500,reg,281851
AGRX,2017-12-07,4.7400,4.8099,False,4.5100,4.5300,reg,260771
AGRX,2017-12-08,4.6800,4.9900,False,4.6400,4.7700,reg,620156
AGRX,2017-12-11,4.9500,4.9900,False,4.6900,4.7100,reg,379085
AGRX,2017-12-12,4.8600,5.0900,False,4.8000,4.9500,reg,302514
AGRX,2017-12-13,4.7100,4.9799,False,4.7000,4.8700,reg,204620
AGRX,2017-12-14,4.5400,4.8800,False,4.4800,4.7400,reg,408675
AGRX,2017-12-15,4.7700,4.8600,False,4.4200,4.5600,reg,487155
AGRX,2017-12-18,4.6200,4.9900,False,4.5800,4.8900,reg,1137765
AGRX,2017-12-19,4.4400,4.6900,False,4.4200,4.6500,reg,881938
AGRX,2017-12-20,4.7600,4.9000,False,4.4500,4.4500,reg,569198
AGRX,2017-12-21,4.7600,5.1800,False,4.7500,4.8000,reg,707915
AGRX,2017-12-22,2.5200,2.7900,False,1.9300,1.9400,reg,10344846
AGRX,2017-12-26,2.9500,3.0700,False,2.5400,2.5700,reg,2848277
AGRX,2017-12-27,2.8400,2.9900,False,2.7300,2.9500,reg,1267223
AGRX,2017-12-28,2.7600,2.9399,False,2.7500,2.8500,reg,731190
AGRX,2017-12-29,2.6900,2.8300,False,2.6781,2.7900,reg,499826
AGRX,2018-01-02,2.7700,2.8000,False,2.6590,2.7400,reg,422138
AGRX,2018-01-03,2.8800,2.9400,False,2.7600,2.7600,reg,300725
AGRX,2018-01-04,2.8100,2.9492,False,2.7500,2.9200,reg,265881
AGRX,2018-01-05,2.8400,2.8600,False,2.7500,2.8100,reg,253026
AGRX,2018-01-08,2.8100,2.9100,False,2.7800,2.8600,reg,344324
AGRX,2018-01-09,3.1200,3.4500,False,2.8000,2.8000,reg,1681739
AGRX,2018-01-10,3.0600,3.1700,False,2.9800,3.1200,reg,346480
AGRX,2018-01-11,3.2200,3.2800,False,3.0371,3.1100,reg,345695
AGRX,2018-01-12,3.2800,3.3024,False,3.1610,3.2500,reg,259782
AGRX,2018-01-16,3.4900,3.5400,False,3.2310,3.3100,reg,513578
AGRX,2018-01-17,3.3200,3.6400,False,3.2300,3.5300,reg,558806
AGRX,2018-01-18,3.4700,3.5000,False,3.2300,3.3000,reg,314241
AGRX,2018-01-19,3.5400,3.6500,False,3.3600,3.4700,reg,268767
AGRX,2018-01-22,3.5000,3.6500,False,3.4600,3.5300,reg,223568
AGRX,2018-01-23,3.4950,3.5200,False,3.4001,3.5000,reg,214180
AGRX,2018-01-24,3.4600,3.5300,False,3.2500,3.5100,reg,375447
AGRX,2018-01-25,3.3200,3.4700,False,3.2900,3.4700,reg,223725
AGRX,2018-01-26,3.3900,3.4300,False,3.2773,3.3200,reg,99200
AGRX,2018-01-29,3.3600,3.4550,False,3.2500,3.3600,reg,191144
AGRX,2018-01-30,3.2700,3.3900,False,3.2406,3.3000,reg,132706
AGRX,2018-01-31,3.2800,3.3500,False,3.2400,3.3000,reg,134002
AGRX,2018-02-01,3.2600,3.3300,False,3.2210,3.2700,reg,87702
AGRX,2018-02-02,3.2700,3.3200,False,3.2200,3.2300,reg,120975
AGRX,2018-02-05,3.1900,3.3100,False,3.1410,3.2600,reg,185155
AGRX,2018-02-06,3.2500,3.3000,False,3.0100,3.1400,reg,189444
AGRX,2018-02-07,3.2900,3.2999,False,3.2000,3.2300,reg,66177
AGRX,2018-02-08,3.2700,3.3000,False,3.2100,3.2300,reg,100689
AGRX,2018-02-09,3.4000,3.4600,False,3.2200,3.2700,reg,238162
AGRX,2018-02-12,3.4000,3.4900,False,3.3500,3.4100,reg,92568
AGRX,2018-02-13,3.4400,3.4500,False,3.3600,3.3900,reg,64358
AGRX,2018-02-14,3.7000,3.8600,False,3.3400,3.4200,reg,339075
AGRX,2018-02-15,3.6500,3.8090,False,3.5300,3.7400,reg,103063
AGRX,2018-02-16,3.6900,3.7200,False,3.5900,3.6200,reg,120917
AGRX,2018-02-20,3.5800,3.7900,False,3.5600,3.7000,reg,57021
AGRX,2018-02-21,3.6000,3.7000,False,3.5900,3.5900,reg,69246
AGRX,2018-02-22,3.6700,3.7000,False,3.5300,3.6000,reg,106276
AGRX,2018-02-23,3.6500,3.7500,False,3.5500,3.6900,reg,45406
AGRX,2018-02-26,3.7500,3.8000,False,3.6600,3.6600,reg,52324
AGRX,2018-02-27,3.6500,3.7800,False,3.6300,3.7500,reg,59085
AGRX,2018-02-28,3.6300,3.6988,False,3.5900,3.6700,reg,22909
AGRX,2018-03-01,3.6100,3.6350,False,3.5344,3.6200,reg,45881
AGRX,2018-03-02,3.7100,3.8200,False,3.5400,3.5900,reg,91659
AGRX,2018-03-05,3.8300,3.8700,False,3.6600,3.7100,reg,74484
AGRX,2018-03-06,3.7000,3.8900,False,3.6800,3.8600,reg,62002
AGRX,2018-03-07,3.7800,3.8900,False,3.6800,3.6800,reg,77839
AGRX,2018-03-08,3.8000,3.9200,False,3.7800,3.7900,reg,72077
AGRX,2018-03-09,3.7000,3.8200,False,3.6600,3.8200,reg,131602
AGRX,2018-03-12,3.6400,3.8200,False,3.6100,3.7200,reg,132544
AGRX,2018-03-13,3.4400,3.7200,False,3.3107,3.6700,reg,234974
AGRX,2018-03-14,3.3700,3.5600,False,3.3260,3.3400,reg,139950
AGRX,2018-03-15,3.1900,3.4388,False,3.1700,3.3800,reg,141010
AGRX,2018-03-16,3.0300,3.2390,False,3.0000,3.2000,reg,246823
AGRX,2018-03-19,2.9200,3.1700,False,2.9000,3.0400,reg,143097
AGRX,2018-03-20,2.8600,2.9700,False,2.7500,2.9600,reg,132098
