symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXPE,2017-09-01,146.719100,150.341700,False,146.501300,147.510900,reg,2199950
EXPE,2017-09-05,146.105400,147.085300,False,144.531600,146.283500,reg,1486163
EXPE,2017-09-06,142.918200,143.967400,False,140.602000,142.621300,reg,3266625
EXPE,2017-09-07,142.502500,143.710000,False,141.631400,143.185400,reg,1346920
EXPE,2017-09-08,139.968600,143.195400,False,139.780500,139.968600,reg,1378157
EXPE,2017-09-11,142.650900,143.116200,False,139.988400,140.978200,reg,2371372
EXPE,2017-09-12,143.878300,144.284100,False,141.255300,142.601500,reg,1237692
EXPE,2017-09-13,144.175300,144.363300,False,142.967700,143.838700,reg,1137847
EXPE,2017-09-14,141.918500,143.601200,False,141.502800,143.393300,reg,1047193
EXPE,2017-09-15,140.681200,142.423300,False,140.067600,141.770000,reg,1559360
EXPE,2017-09-18,140.710900,141.908600,False,139.246000,141.542400,reg,2446220
EXPE,2017-09-19,140.028000,140.532800,False,136.939800,140.156600,reg,2576257
EXPE,2017-09-20,141.552300,142.037300,False,139.948800,140.245700,reg,1664845
EXPE,2017-09-21,141.661100,141.878900,False,138.642200,140.750500,reg,2339557
EXPE,2017-09-22,144.284100,144.788900,False,140.631700,141.097000,reg,2268233
EXPE,2017-09-25,141.265200,144.284100,False,138.582800,144.244500,reg,2816335
EXPE,2017-09-26,141.928400,142.967700,False,139.731000,142.067000,reg,2071239
EXPE,2017-09-27,144.086200,145.432300,False,141.552300,141.552300,reg,1479037
EXPE,2017-09-28,141.384000,143.522000,False,140.859400,143.343800,reg,1856829
EXPE,2017-09-29,142.472800,143.324000,False,141.393900,142.165900,reg,1422378
EXPE,2017-10-02,145.343200,147.817700,False,142.086800,142.532200,reg,2352515
EXPE,2017-10-03,144.719600,146.729000,False,143.898100,145.996500,reg,1390979
EXPE,2017-10-04,146.095500,146.481500,False,144.412800,145.303600,reg,1132095
EXPE,2017-10-05,146.897200,148.025600,False,145.828200,146.164800,reg,1087107
EXPE,2017-10-06,146.481500,147.382200,False,145.828200,146.154900,reg,1240850
EXPE,2017-10-09,144.967100,148.085000,False,144.610800,146.550800,reg,1805959
EXPE,2017-10-10,144.937400,146.946700,False,143.937700,145.115600,reg,1203612
EXPE,2017-10-11,145.669900,145.887600,False,143.957500,144.536500,reg,1839760
EXPE,2017-10-12,146.471600,146.560700,False,144.363300,145.600600,reg,1383952
EXPE,2017-10-13,148.579900,149.787500,False,147.209000,147.461400,reg,1792033
EXPE,2017-10-16,146.976400,149.005500,False,146.491400,148.807500,reg,1639472
EXPE,2017-10-17,147.619800,148.292800,False,146.719100,147.431700,reg,690912
EXPE,2017-10-18,150.727800,151.390900,False,148.223600,148.362100,reg,2034428
EXPE,2017-10-19,151.836400,151.895700,False,147.837500,149.926000,reg,1567711
EXPE,2017-10-20,151.242500,152.667800,False,150.727800,152.430200,reg,1710334
EXPE,2017-10-23,149.144100,152.118500,False,149.025300,151.905600,reg,1880828
EXPE,2017-10-24,149.193600,149.926000,False,148.421500,149.262900,reg,2049755
EXPE,2017-10-25,146.392400,148.599700,False,145.957000,146.986300,reg,3247716
EXPE,2017-10-26,145.848000,146.966500,False,143.571500,146.659700,reg,5956792
EXPE,2017-10-27,122.528200,123.230900,False,116.797200,121.845200,reg,20597371
EXPE,2017-10-30,118.984700,123.617000,False,118.539300,123.518000,reg,7607926
EXPE,2017-10-31,123.389300,123.824800,False,119.232100,119.647800,reg,6924209
EXPE,2017-11-01,120.805900,125.705500,False,120.677200,124.596900,reg,3516043
EXPE,2017-11-02,122.251000,122.656900,False,120.320900,121.488900,reg,2395489
EXPE,2017-11-03,121.795700,122.835000,False,121.271100,121.983800,reg,1477580
EXPE,2017-11-06,121.726400,122.637100,False,121.152300,121.647200,reg,1973392
EXPE,2017-11-07,118.390800,119.895300,False,117.697900,118.776800,reg,6276635
EXPE,2017-11-08,117.351500,119.548900,False,116.064700,119.014400,reg,3063594
EXPE,2017-11-09,116.124100,117.271300,False,114.956200,116.797200,reg,3181759
EXPE,2017-11-10,119.509300,119.915100,False,114.372200,115.154100,reg,3817361
EXPE,2017-11-13,119.054000,119.657700,False,117.688000,119.459800,reg,3445204
EXPE,2017-11-14,120.845500,121.201800,False,118.004800,118.747100,reg,2468515
EXPE,2017-11-15,120.230300,120.944700,False,119.049500,120.944700,reg,2273668
EXPE,2017-11-16,121.093600,121.639300,False,119.565500,120.012000,reg,3390346
EXPE,2017-11-17,122.988800,123.236800,False,120.810800,120.895100,reg,2495350
EXPE,2017-11-20,122.532300,123.901600,False,121.192800,123.336000,reg,2041939
EXPE,2017-11-21,123.911500,124.774800,False,121.589700,123.028400,reg,2580621
EXPE,2017-11-22,125.995300,126.997400,False,123.514600,124.110000,reg,2089137
EXPE,2017-11-24,125.826600,126.818900,False,125.366800,126.084600,reg,638095
EXPE,2017-11-27,125.697600,127.434000,False,125.657900,125.965500,reg,1445116
EXPE,2017-11-28,124.705300,126.015100,False,123.683300,126.015100,reg,1221837
EXPE,2017-11-29,121.073700,125.717400,False,119.942600,124.883900,reg,2831097
EXPE,2017-11-30,121.550000,122.577000,False,120.627200,120.627200,reg,2035123
EXPE,2017-12-01,121.748400,122.671200,False,120.339500,120.706600,reg,1761098
EXPE,2017-12-04,121.292000,124.477100,False,121.252300,122.651400,reg,2050599
EXPE,2017-12-05,119.833400,121.956800,False,119.575400,120.875300,reg,1938355
EXPE,2017-12-06,118.245800,120.061600,False,117.908500,119.833400,reg,2730091
EXPE,2017-12-07,118.285500,118.573300,False,115.854500,116.082700,reg,4250309
EXPE,2017-12-08,116.628500,119.764000,False,116.509400,118.960200,reg,2866036
EXPE,2017-12-11,116.916200,118.950300,False,116.519300,116.559000,reg,2664971
EXPE,2017-12-12,117.769500,117.958100,False,116.688000,117.154400,reg,1991485
EXPE,2017-12-13,117.630600,118.791600,False,117.303200,118.087100,reg,2019987
EXPE,2017-12-14,118.970200,119.654800,False,117.729900,117.729900,reg,2020228
EXPE,2017-12-15,119.942600,120.279900,False,119.267800,119.704400,reg,2316897
EXPE,2017-12-18,121.014200,121.808000,False,120.279900,121.163000,reg,1613920
EXPE,2017-12-19,120.518100,122.383500,False,120.408900,121.450800,reg,1303676
EXPE,2017-12-20,119.079300,120.964600,False,118.970200,120.915000,reg,1130111
EXPE,2017-12-21,119.138800,120.686700,False,118.682400,119.257900,reg,1369016
EXPE,2017-12-22,119.248000,120.786000,False,118.603000,119.069400,reg,1066214
EXPE,2017-12-26,118.513700,119.684600,False,118.067200,119.317400,reg,750870
EXPE,2017-12-27,119.386900,119.803600,False,118.206100,118.454200,reg,995604
EXPE,2017-12-28,120.309700,120.448600,False,119.079300,119.277800,reg,761152
EXPE,2017-12-29,118.841200,120.448600,False,118.265700,119.952500,reg,1122199
EXPE,2018-01-02,120.478400,121.718700,False,119.079300,119.704400,reg,1550213
EXPE,2018-01-03,124.199300,126.759300,False,123.336000,123.514600,reg,2451030
EXPE,2018-01-04,125.161800,125.667800,False,122.978800,124.943500,reg,2261723
EXPE,2018-01-05,126.134200,126.362400,False,124.437400,125.489200,reg,1618081
EXPE,2018-01-08,127.215700,127.285200,False,125.122100,125.578500,reg,1760509
EXPE,2018-01-09,126.292900,127.880500,False,126.094500,127.434000,reg,1283389
EXPE,2018-01-10,126.193700,127.136300,False,125.399900,127.136300,reg,1234133
EXPE,2018-01-11,128.406400,130.212300,False,127.344700,129.001800,reg,2483382
EXPE,2018-01-12,131.333500,131.759200,False,127.870600,129.329200,reg,2245457
EXPE,2018-01-16,129.587200,132.643300,False,128.892700,131.790000,reg,3182351
EXPE,2018-01-17,129.626900,130.797700,False,128.247700,130.797700,reg,1885220
EXPE,2018-01-18,125.906000,129.403600,False,125.767000,129.299400,reg,2824603
EXPE,2018-01-19,125.290800,127.166100,False,123.633700,126.441800,reg,2319076
EXPE,2018-01-22,127.195900,127.259200,False,124.417600,125.538800,reg,1509715
EXPE,2018-01-23,127.930100,128.069000,False,126.570800,127.195900,reg,1489885
EXPE,2018-01-24,129.418500,130.678700,False,128.436200,129.359000,reg,1701225
EXPE,2018-01-25,130.093200,131.204500,False,129.438300,130.738200,reg,1407463
EXPE,2018-01-26,130.738200,131.274000,False,129.845200,130.877100,reg,1538668
EXPE,2018-01-29,129.388700,130.728300,False,128.376000,130.579400,reg,1296683
EXPE,2018-01-30,127.890400,129.329200,False,126.987500,128.991800,reg,1437746
EXPE,2018-01-31,127.017300,128.614800,False,126.084600,128.168300,reg,1334174
EXPE,2018-02-01,128.108700,129.626900,False,126.263200,126.263200,reg,2196097
EXPE,2018-02-02,125.657900,127.840800,False,124.993100,127.354600,reg,1909019
EXPE,2018-02-05,124.080200,127.245500,False,123.544400,124.358100,reg,3227631
EXPE,2018-02-06,126.292900,127.225600,False,122.195000,122.413300,reg,3570871
EXPE,2018-02-07,128.327000,131.413900,False,125.548700,126.144100,reg,3157948
EXPE,2018-02-08,122.075900,129.914600,False,121.356500,128.128600,reg,4892256
EXPE,2018-02-09,103.193500,107.152500,False,97.756000,104.185700,reg,17183644
EXPE,2018-02-12,102.022600,104.910100,False,99.601500,103.362200,reg,4820580
EXPE,2018-02-13,100.970800,102.121800,False,99.413000,101.278400,reg,2958075
EXPE,2018-02-14,99.323700,100.316000,False,98.311600,99.909100,reg,4011129
EXPE,2018-02-15,101.437200,102.171400,False,98.301700,100.693000,reg,3931760
EXPE,2018-02-16,103.044600,103.461400,False,100.653300,101.209000,reg,2685789
EXPE,2018-02-20,103.292700,105.356600,False,101.943200,102.945400,reg,2951229
EXPE,2018-02-21,102.191300,104.493300,False,102.102000,103.719400,reg,2056508
EXPE,2018-02-22,103.719400,104.017000,False,101.516600,102.340100,reg,2137319
EXPE,2018-02-23,105.555000,106.011400,False,103.461400,104.314700,reg,2413446
EXPE,2018-02-26,105.793200,106.631600,False,104.394100,105.763400,reg,1796082
EXPE,2018-02-27,102.905700,106.110700,False,102.885900,105.217600,reg,2502156
EXPE,2018-02-28,104.354400,105.773300,False,103.124000,104.592500,reg,2175844
EXPE,2018-03-01,103.153800,104.776100,False,101.933300,104.175800,reg,2074500
EXPE,2018-03-02,103.689600,104.046800,False,100.581200,102.201200,reg,1882431
EXPE,2018-03-05,106.825100,107.728000,False,102.995000,103.580400,reg,2308736
EXPE,2018-03-06,107.767700,108.531700,False,106.130500,107.142600,reg,1583204
EXPE,2018-03-07,110.792500,111.797400,False,106.897600,107.399600,reg,3210228
EXPE,2018-03-08,109.777600,112.016300,False,109.200500,110.852200,reg,1822739
EXPE,2018-03-09,111.658100,112.066100,False,109.518900,110.424400,reg,1948406
EXPE,2018-03-12,113.867000,114.414300,False,111.608500,112.205400,reg,1774109
EXPE,2018-03-13,108.981600,114.031200,False,108.613500,113.847100,reg,3526829
EXPE,2018-03-14,112.712800,113.909800,False,105.877200,107.260300,reg,5394247
EXPE,2018-03-15,111.887000,112.225300,False,109.608500,111.359600,reg,3626455
EXPE,2018-03-16,112.633200,113.787400,False,111.588500,112.304900,reg,2793812
EXPE,2018-03-19,110.533800,112.454100,False,109.708000,112.066100,reg,1627953
EXPE,2018-03-20,109.757700,111.299900,False,108.096100,110.494000,reg,2610061
EXPE,2018-03-21,108.693100,111.290000,False,108.454300,110.026400,reg,1421512
EXPE,2018-03-22,106.444400,108.364700,False,105.111100,107.499100,reg,2330971
EXPE,2018-03-23,105.578700,106.951800,False,105.091200,106.593600,reg,1944587
EXPE,2018-03-26,106.305100,107.091100,False,103.996700,107.051300,reg,2477926
EXPE,2018-03-27,105.061300,107.071200,False,104.295200,106.732900,reg,2215540
EXPE,2018-03-28,105.787700,108.319900,False,103.638500,104.583700,reg,2366650
EXPE,2018-03-29,109.857200,110.434300,False,105.996700,106.175700,reg,2239595
EXPE,2018-04-02,106.255300,109.737800,False,105.349900,109.031400,reg,2563433
EXPE,2018-04-03,106.434400,106.902100,False,105.321800,106.374700,reg,1930912
EXPE,2018-04-04,108.713000,109.120900,False,104.593700,104.772800,reg,1778337
EXPE,2018-04-05,109.558700,110.633300,False,109.270200,109.499000,reg,1339398
EXPE,2018-04-06,107.011500,109.359700,False,105.936900,109.160700,reg,1671929
EXPE,2018-04-09,106.713000,109.150800,False,106.583700,107.409500,reg,1613114
EXPE,2018-04-10,107.946800,108.971700,False,106.603600,107.459300,reg,1749921
EXPE,2018-04-11,106.961800,108.066200,False,106.578700,107.111000,reg,1587392
EXPE,2018-04-12,106.663300,108.673200,False,105.568800,107.389600,reg,2395137
EXPE,2018-04-13,106.663300,107.588600,False,105.976700,106.792600,reg,963387
EXPE,2018-04-16,108.613500,108.951800,False,105.907100,107.608500,reg,1373520
EXPE,2018-04-17,109.897000,110.782500,False,108.424400,109.449300,reg,1411132
EXPE,2018-04-18,109.727900,110.444300,False,108.494100,110.165700,reg,1659129
EXPE,2018-04-19,110.812400,111.419300,False,109.101000,109.160700,reg,1688927
EXPE,2018-04-20,109.220400,110.732800,False,108.317500,110.404500,reg,1580679
EXPE,2018-04-23,109.837300,111.737700,False,108.618400,109.449300,reg,2203778
EXPE,2018-04-24,110.225400,112.314800,False,109.360700,110.802400,reg,2243600
EXPE,2018-04-25,107.897100,109.449300,False,105.688200,109.399500,reg,3377883
EXPE,2018-04-26,105.817500,108.867200,False,105.339900,108.096100,reg,6906763
EXPE,2018-04-27,114.493900,117.409200,False,113.190400,115.894300,reg,6929687
EXPE,2018-04-30,114.563500,116.036100,False,112.832200,115.240100,reg,2279107
EXPE,2018-05-01,112.931700,114.533700,False,112.215300,113.757600,reg,1927153
EXPE,2018-05-02,113.857100,114.843300,False,112.364600,112.941700,reg,1261760
EXPE,2018-05-03,110.722800,113.429200,False,109.847300,113.419300,reg,2120811
EXPE,2018-05-04,109.568700,110.598500,False,108.792600,110.295000,reg,2428962
EXPE,2018-05-07,110.394500,112.334700,False,109.618400,110.155700,reg,1613844
EXPE,2018-05-08,109.986600,110.693000,False,109.230400,110.115900,reg,1526006
EXPE,2018-05-09,111.658100,112.344700,False,110.404500,111.091000,reg,1523098
EXPE,2018-05-10,113.359600,115.150600,False,111.618300,111.916800,reg,2239874
EXPE,2018-05-11,113.339700,113.648100,False,112.374500,113.110800,reg,1436389
EXPE,2018-05-14,114.066000,114.344600,False,112.966600,113.578500,reg,1323378
EXPE,2018-05-15,113.429200,114.046100,False,112.489000,112.891900,reg,952828
EXPE,2018-05-16,115.011300,116.095800,False,113.389400,113.389400,reg,1297396
EXPE,2018-05-17,115.090900,116.075900,False,114.165500,114.454100,reg,888884
EXPE,2018-05-18,114.493900,115.225200,False,114.155600,114.961500,reg,1288654
EXPE,2018-05-21,115.777400,116.294800,False,114.941600,114.941600,reg,857962
EXPE,2018-05-22,115.707800,117.578400,False,115.628200,116.314700,reg,1649754
EXPE,2018-05-23,114.949600,115.647900,False,114.211400,114.889800,reg,734850
EXPE,2018-05-24,116.705300,116.735300,False,114.730100,114.939600,reg,937219
EXPE,2018-05-25,117.543300,117.712900,False,115.747700,116.376100,reg,1011411
EXPE,2018-05-29,116.974700,117.503400,False,116.266400,117.004600,reg,1609069
EXPE,2018-05-30,117.722800,117.982900,False,116.216500,117.503400,reg,1129734
EXPE,2018-05-31,120.735500,120.805300,False,117.673000,117.862500,reg,2111082
EXPE,2018-06-01,119.728000,122.122100,False,119.678100,120.805300,reg,1683616
EXPE,2018-06-04,118.590700,121.563500,False,118.426100,120.306500,reg,1717858
EXPE,2018-06-05,119.887600,120.675600,False,118.650600,118.650600,reg,3977437
EXPE,2018-06-06,122.112100,122.910100,False,119.179300,120.396300,reg,2719977
EXPE,2018-06-07,120.047200,122.890200,False,118.919900,122.112100,reg,2729550
EXPE,2018-06-08,120.595800,120.935000,False,119.049600,119.398800,reg,2214702
EXPE,2018-06-11,123.319200,124.286800,False,120.306500,120.306500,reg,1773604
EXPE,2018-06-12,124.087300,124.406500,False,123.139600,123.598500,reg,1230039
EXPE,2018-06-13,122.042300,124.137200,False,121.393900,124.137200,reg,928143
EXPE,2018-06-14,123.279300,123.598500,False,121.962500,122.371500,reg,1241636
EXPE,2018-06-15,123.818000,123.996500,False,122.610900,122.880300,reg,1412477
EXPE,2018-06-18,124.955200,125.294400,False,123.319200,123.478800,reg,1208530
EXPE,2018-06-19,124.366600,125.035000,False,123.269300,123.708200,reg,1262372
EXPE,2018-06-20,124.596100,125.114800,False,123.828000,124.386600,reg,927952
EXPE,2018-06-21,123.329200,126.082400,False,122.980000,125.324300,reg,1219685
EXPE,2018-06-22,124.526300,125.304400,False,123.767100,124.276900,reg,1497616
EXPE,2018-06-25,122.591000,124.386600,False,121.563500,123.768100,reg,1503161
EXPE,2018-06-26,121.733100,122.561000,False,120.925000,122.451300,reg,1028439
EXPE,2018-06-27,120.047200,122.920200,False,120.017300,122.331600,reg,910334
EXPE,2018-06-28,120.206800,120.945000,False,118.520900,119.877600,reg,1317579
EXPE,2018-06-29,119.897500,121.484000,False,119.239200,121.324100,reg,1201060
EXPE,2018-07-02,121.503600,121.653300,False,119.239200,119.328900,reg,1225433
EXPE,2018-07-03,122.950100,124.336700,False,121.242300,122.102200,reg,1223452
EXPE,2018-07-05,123.528700,123.618500,False,122.421400,123.359100,reg,1361341
EXPE,2018-07-06,125.693400,125.843000,False,123.119700,123.987600,reg,924692
EXPE,2018-07-09,126.700900,127.409200,False,125.623600,126.122400,reg,994122
EXPE,2018-07-10,126.950300,127.648600,False,126.042600,126.940400,reg,860676
EXPE,2018-07-11,124.835500,126.671000,False,123.503700,125.823100,reg,1101592
EXPE,2018-07-12,127.060100,127.628700,False,124.825500,124.985100,reg,1031264
EXPE,2018-07-13,126.641100,127.429200,False,125.723300,127.149900,reg,984935
EXPE,2018-07-16,126.351800,127.189800,False,125.932800,126.521400,reg,898147
EXPE,2018-07-17,128.476600,129.174900,False,125.444000,125.444000,reg,1556920
EXPE,2018-07-18,127.179800,129.444300,False,126.950300,128.107500,reg,1207816
EXPE,2018-07-19,127.499000,128.232200,False,126.601200,127.000200,reg,1072524
EXPE,2018-07-20,125.194600,127.319400,False,125.025000,127.020200,reg,1357715
EXPE,2018-07-23,126.072500,126.192200,False,123.857900,125.114800,reg,2004694
EXPE,2018-07-24,126.930400,128.586400,False,126.122400,127.289500,reg,1773349
EXPE,2018-07-25,127.249600,127.489000,False,125.469000,126.441600,reg,1884867
EXPE,2018-07-26,125.493900,128.227200,False,124.780600,127.409200,reg,2562972
EXPE,2018-07-27,137.454700,139.429900,False,135.010700,137.734000,reg,7309405
EXPE,2018-07-30,134.482000,138.103100,False,134.092900,136.666600,reg,2308602
