symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VSTM,2017-09-01,3.920000,3.925000,False,3.550000,3.860000,reg,821734
VSTM,2017-09-05,3.840000,3.950000,False,3.670000,3.880000,reg,513436
VSTM,2017-09-06,4.920000,5.550000,False,4.830000,5.530000,reg,20832425
VSTM,2017-09-07,4.940000,5.010000,False,4.710000,5.000000,reg,3764642
VSTM,2017-09-08,5.290000,5.710000,False,4.950000,4.960000,reg,5959969
VSTM,2017-09-11,5.410000,5.510000,False,5.190000,5.400000,reg,2301442
VSTM,2017-09-12,5.240000,5.439900,False,5.120000,5.410000,reg,1511785
VSTM,2017-09-13,5.250000,5.360000,False,5.180000,5.280000,reg,1163961
VSTM,2017-09-14,5.370000,5.630000,False,5.210000,5.340000,reg,2065982
VSTM,2017-09-15,5.410000,5.410000,False,5.140000,5.360000,reg,2056124
VSTM,2017-09-18,5.340000,5.650000,False,5.200000,5.350000,reg,2497789
VSTM,2017-09-19,5.320000,5.440000,False,5.230000,5.350000,reg,1415218
VSTM,2017-09-20,5.150000,5.400000,False,5.020000,5.370000,reg,1686306
VSTM,2017-09-21,4.850000,5.120000,False,4.583000,5.110000,reg,1761149
VSTM,2017-09-22,4.760000,4.900100,False,4.526000,4.800000,reg,1263424
VSTM,2017-09-25,4.820000,4.880000,False,4.660000,4.810000,reg,930658
VSTM,2017-09-26,4.500000,4.800000,False,4.340000,4.800000,reg,1439872
VSTM,2017-09-27,4.670000,4.719200,False,4.500000,4.560000,reg,779321
VSTM,2017-09-28,4.680000,4.710000,False,4.560000,4.580000,reg,523080
VSTM,2017-09-29,4.700000,4.770000,False,4.600000,4.690000,reg,592915
VSTM,2017-10-02,4.780000,4.850000,False,4.670000,4.740000,reg,468522
VSTM,2017-10-03,4.850000,4.865400,False,4.680000,4.760000,reg,673056
VSTM,2017-10-04,4.820000,4.921000,False,4.760100,4.800000,reg,572145
VSTM,2017-10-05,4.780000,4.899000,False,4.580000,4.890000,reg,900623
VSTM,2017-10-06,4.640000,4.789600,False,4.580000,4.780000,reg,809219
VSTM,2017-10-09,4.630000,4.765000,False,4.520800,4.650000,reg,634896
VSTM,2017-10-10,4.690000,4.745000,False,4.470000,4.560000,reg,516355
VSTM,2017-10-11,4.620000,4.700000,False,4.510000,4.650000,reg,348728
VSTM,2017-10-12,4.530000,4.680000,False,4.480000,4.640000,reg,581404
VSTM,2017-10-13,4.350000,4.590000,False,4.270000,4.570000,reg,717838
VSTM,2017-10-16,4.210000,4.400000,False,4.150000,4.350000,reg,739572
VSTM,2017-10-17,4.150000,4.300000,False,4.090000,4.250000,reg,493033
VSTM,2017-10-18,3.900000,4.210000,False,3.880000,4.130000,reg,907801
VSTM,2017-10-19,3.950000,4.010000,False,3.850000,3.940000,reg,409360
VSTM,2017-10-20,3.950000,4.050000,False,3.860000,3.990000,reg,335199
VSTM,2017-10-23,3.880000,3.990000,False,3.850000,3.990000,reg,391660
VSTM,2017-10-24,3.780000,4.060000,False,3.760000,3.920000,reg,489522
VSTM,2017-10-25,3.800000,3.819900,False,3.420000,3.750000,reg,692772
VSTM,2017-10-26,3.550000,3.790000,False,3.500000,3.790000,reg,362000
VSTM,2017-10-27,3.760000,3.790000,False,3.520000,3.580000,reg,279541
VSTM,2017-10-30,3.660000,3.870000,False,3.600000,3.780000,reg,190330
VSTM,2017-10-31,3.820000,3.850000,False,3.642600,3.670000,reg,430787
VSTM,2017-11-01,3.470000,4.000000,False,3.470000,3.820000,reg,728205
VSTM,2017-11-02,3.500000,3.560000,False,3.350000,3.500000,reg,538215
VSTM,2017-11-03,3.570000,3.670000,False,3.420100,3.490000,reg,545436
VSTM,2017-11-06,3.550000,3.647700,False,3.480000,3.540000,reg,315936
VSTM,2017-11-07,3.370000,3.500000,False,3.300000,3.500000,reg,457594
VSTM,2017-11-08,3.320000,3.410000,False,3.250000,3.370000,reg,297262
VSTM,2017-11-09,3.370000,3.390000,False,3.240000,3.300000,reg,208518
VSTM,2017-11-10,3.470000,3.500000,False,3.320000,3.330000,reg,180981
VSTM,2017-11-13,3.390000,3.560000,False,3.390000,3.480000,reg,342628
VSTM,2017-11-14,3.270000,3.400000,False,3.200000,3.400000,reg,303227
VSTM,2017-11-15,3.270000,3.350000,False,3.130100,3.250000,reg,185032
VSTM,2017-11-16,3.460000,3.515000,False,3.290000,3.290000,reg,460831
VSTM,2017-11-17,3.430000,3.479900,False,3.340000,3.460000,reg,173194
VSTM,2017-11-20,3.620000,3.685000,False,3.401000,3.430000,reg,467677
VSTM,2017-11-21,3.660000,3.840000,False,3.640000,3.680000,reg,760552
VSTM,2017-11-22,3.680000,3.760000,False,3.640000,3.700000,reg,349900
VSTM,2017-11-24,3.650000,3.710000,False,3.600000,3.700000,reg,142469
VSTM,2017-11-27,3.610000,3.700000,False,3.510000,3.670000,reg,496715
VSTM,2017-11-28,3.550000,3.700000,False,3.500000,3.670000,reg,461272
VSTM,2017-11-29,3.660000,3.670000,False,3.500000,3.520000,reg,264700
VSTM,2017-11-30,4.210000,4.269900,False,3.850000,3.940000,reg,2112803
VSTM,2017-12-01,4.140000,4.400000,False,3.810000,4.360000,reg,929171
VSTM,2017-12-04,3.840000,4.210000,False,3.780000,4.130000,reg,724679
VSTM,2017-12-05,3.900000,4.070000,False,3.750000,3.850000,reg,584267
VSTM,2017-12-06,3.810000,3.990000,False,3.750000,3.910000,reg,440116
VSTM,2017-12-07,3.970000,4.055000,False,3.770000,3.850000,reg,495341
VSTM,2017-12-08,4.330000,4.370000,False,4.140000,4.240000,reg,1290081
VSTM,2017-12-11,3.600000,4.790000,False,3.470100,4.730000,reg,8713811
VSTM,2017-12-12,3.720000,3.880000,False,3.510000,3.650000,reg,1733067
VSTM,2017-12-13,3.800000,3.830000,False,3.430000,3.700000,reg,1379979
VSTM,2017-12-14,3.650000,3.794800,False,3.610000,3.790000,reg,1071034
VSTM,2017-12-15,3.140000,3.300000,False,3.120000,3.270000,reg,4563975
VSTM,2017-12-18,3.160000,3.269700,False,3.140000,3.150000,reg,1207256
VSTM,2017-12-19,3.160000,3.255000,False,3.120000,3.150000,reg,881337
VSTM,2017-12-20,3.060000,3.240000,False,3.050000,3.230000,reg,1009535
VSTM,2017-12-21,3.050000,3.120000,False,3.000000,3.080000,reg,983264
VSTM,2017-12-22,2.990000,3.100000,False,2.950000,3.100000,reg,1187181
VSTM,2017-12-26,3.140000,3.170000,False,2.990000,3.000000,reg,1154262
VSTM,2017-12-27,3.200000,3.295000,False,3.109500,3.140000,reg,810478
VSTM,2017-12-28,3.160000,3.230000,False,3.150000,3.210000,reg,797108
VSTM,2017-12-29,3.070000,3.200000,False,3.060000,3.150000,reg,1121249
VSTM,2018-01-02,3.210000,3.220000,False,3.030000,3.100000,reg,878383
VSTM,2018-01-03,3.140000,3.270000,False,3.140000,3.190000,reg,840941
VSTM,2018-01-04,3.050000,3.171600,False,3.000000,3.140000,reg,833277
VSTM,2018-01-05,2.970000,3.055000,False,2.870000,3.030000,reg,1619738
VSTM,2018-01-08,2.920000,3.050000,False,2.850000,3.000000,reg,1171698
VSTM,2018-01-09,2.940000,2.970000,False,2.810000,2.950000,reg,867823
VSTM,2018-01-10,2.960000,3.020000,False,2.850000,2.920000,reg,797725
VSTM,2018-01-11,3.010000,3.070000,False,2.930000,2.990000,reg,593604
VSTM,2018-01-12,3.050000,3.055000,False,2.960000,3.010000,reg,477531
VSTM,2018-01-16,3.000000,3.050000,False,2.910000,3.050000,reg,903696
VSTM,2018-01-17,3.010000,3.040000,False,2.930000,3.030000,reg,665750
VSTM,2018-01-18,3.040000,3.080000,False,2.980000,3.000000,reg,350021
VSTM,2018-01-19,3.120000,3.130000,False,3.050000,3.050000,reg,450764
VSTM,2018-01-22,3.280000,3.320000,False,3.110000,3.110000,reg,748808
VSTM,2018-01-23,3.490000,3.510000,False,3.300000,3.330000,reg,963381
VSTM,2018-01-24,3.290000,3.598900,False,3.240000,3.560000,reg,793765
VSTM,2018-01-25,3.230000,3.340000,False,3.220000,3.300000,reg,477683
VSTM,2018-01-26,3.400000,3.489500,False,3.230000,3.230000,reg,868671
VSTM,2018-01-29,3.810000,3.890000,False,3.421000,3.500000,reg,1754267
VSTM,2018-01-30,3.590000,4.040000,False,3.560000,3.810000,reg,1323560
VSTM,2018-01-31,3.550000,3.760000,False,3.490000,3.610000,reg,701940
VSTM,2018-02-01,3.550000,3.570000,False,3.420000,3.530000,reg,384367
VSTM,2018-02-02,3.480000,3.540000,False,3.390000,3.510000,reg,414849
VSTM,2018-02-05,3.260000,3.470000,False,3.180000,3.440000,reg,663263
VSTM,2018-02-06,3.360000,3.385000,False,3.120000,3.190000,reg,607720
VSTM,2018-02-07,3.420000,3.580000,False,3.352200,3.490000,reg,1249438
