symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EDUC,2017-05-30,7.0500,7.1601,False,7.0500,7.0500,reg,5186
EDUC,2017-05-31,9.8500,10.1000,False,7.4500,7.4500,reg,139336
EDUC,2017-06-01,10.0500,11.0000,False,9.7000,10.5000,reg,80084
EDUC,2017-06-02,10.0000,10.2500,False,9.0000,10.2500,reg,24995
EDUC,2017-06-05,9.5000,10.0500,False,9.2500,10.0500,reg,12746
EDUC,2017-06-06,9.5119,9.6500,False,9.4500,9.4500,reg,3693
EDUC,2017-06-07,9.5500,9.6500,False,9.4144,9.4144,reg,3166
EDUC,2017-06-08,9.5500,9.7000,False,9.3050,9.4500,reg,4808
EDUC,2017-06-09,10.1000,10.2500,False,9.5000,9.7309,reg,36035
EDUC,2017-06-12,10.3000,10.4000,False,10.0500,10.1000,reg,16262
EDUC,2017-06-13,10.1000,10.7347,False,10.1000,10.4165,reg,5069
EDUC,2017-06-14,10.3500,10.5000,False,10.1550,10.5000,reg,4962
EDUC,2017-06-15,10.4500,10.4500,False,10.0000,10.0000,reg,5893
EDUC,2017-06-16,10.3205,10.5000,False,10.2000,10.5000,reg,6642
EDUC,2017-06-19,10.1500,10.1500,False,10.1500,10.1500,reg,1302
EDUC,2017-06-20,10.1500,10.3950,False,10.0500,10.0500,reg,3401
EDUC,2017-06-21,10.0500,10.4450,False,10.0500,10.0500,reg,5377
EDUC,2017-06-22,10.3849,10.3849,False,10.3849,10.3849,reg,220
EDUC,2017-06-23,10.1500,11.0000,False,10.1000,11.0000,reg,7871
EDUC,2017-06-26,10.1500,10.1500,False,9.9500,10.1000,reg,9591
EDUC,2017-06-27,10.1000,10.3400,False,10.1000,10.3000,reg,8424
EDUC,2017-06-28,10.5500,10.6000,False,10.2000,10.2000,reg,21629
EDUC,2017-06-29,10.4000,10.6065,False,9.5000,10.5450,reg,7081
EDUC,2017-06-30,10.6000,10.6000,False,10.3050,10.4000,reg,3161
EDUC,2017-07-05,10.4000,10.5000,False,10.3420,10.5000,reg,999
EDUC,2017-07-06,10.5500,10.7500,False,10.4000,10.7500,reg,1966
EDUC,2017-07-07,10.7000,10.7000,False,9.9000,9.9000,reg,4210
EDUC,2017-07-10,10.7000,10.7000,False,10.7000,10.7000,reg,111
EDUC,2017-07-11,10.0500,10.5000,False,10.0500,10.3525,reg,5666
EDUC,2017-07-12,10.2500,10.5000,False,10.1450,10.1450,reg,2931
EDUC,2017-07-13,10.4158,11.0000,False,10.3940,11.0000,reg,4747
EDUC,2017-07-14,10.4500,10.4500,False,10.1450,10.4000,reg,6657
EDUC,2017-07-17,10.3349,10.6500,False,10.1151,10.6500,reg,12315
EDUC,2017-07-18,11.1500,12.1263,False,10.8500,10.8500,reg,53535
EDUC,2017-07-19,11.3000,12.0000,False,11.0391,12.0000,reg,17581
EDUC,2017-07-20,11.4500,11.4500,False,10.3575,10.8500,reg,7242
EDUC,2017-07-21,11.1500,11.6000,False,11.1161,11.2000,reg,8096
EDUC,2017-07-24,11.0500,11.3500,False,10.8000,10.8000,reg,2192
EDUC,2017-07-25,11.0000,11.2500,False,10.9000,11.2500,reg,6299
EDUC,2017-07-26,10.7000,10.9500,False,10.6344,10.6344,reg,1893
EDUC,2017-07-27,10.6500,10.9460,False,10.6500,10.8000,reg,1913
EDUC,2017-07-28,10.6000,10.7850,False,10.6000,10.6000,reg,2911
EDUC,2017-07-31,10.4000,10.4660,False,10.4000,10.4500,reg,1937
EDUC,2017-08-01,10.2330,10.2330,False,10.2306,10.2306,reg,797
EDUC,2017-08-02,10.5000,10.5440,False,10.1000,10.1000,reg,10614
EDUC,2017-08-03,10.4000,10.4653,False,10.1000,10.1000,reg,3724
EDUC,2017-08-04,11.3500,11.3500,False,10.5000,10.6000,reg,11629
EDUC,2017-08-07,10.9950,11.1500,False,10.8253,11.0000,reg,12937
EDUC,2017-08-08,10.6500,10.9467,False,10.6000,10.6000,reg,729
