symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LINK,2017-07-20,9.320000,9.320000,False,9.320000,9.320000,reg,0
LINK,2017-07-21,9.000000,9.000000,False,9.000000,9.000000,reg,1072
LINK,2017-07-24,8.999000,9.000000,False,8.805000,9.000000,reg,3575
LINK,2017-07-25,9.500000,9.500000,False,9.000000,9.000000,reg,1780
LINK,2017-07-26,8.700000,9.250000,False,8.700000,9.250000,reg,1228
LINK,2017-07-27,8.700000,8.700000,False,8.700000,8.700000,reg,0
LINK,2017-07-28,8.707000,8.707000,False,8.707000,8.707000,reg,108
LINK,2017-07-31,8.707000,8.707000,False,8.707000,8.707000,reg,4
LINK,2017-08-01,8.726100,8.726100,False,8.704300,8.704300,reg,1067
LINK,2017-08-02,8.726100,8.726100,False,8.726100,8.726100,reg,0
LINK,2017-08-03,8.700000,8.700000,False,8.700000,8.700000,reg,338
LINK,2017-08-04,8.400000,8.410000,False,8.400000,8.410000,reg,3127
LINK,2017-08-07,8.400000,8.400000,False,8.400000,8.400000,reg,18
LINK,2017-08-08,8.400000,8.400000,False,8.400000,8.400000,reg,0
LINK,2017-08-09,8.400000,8.400000,False,8.400000,8.400000,reg,24
LINK,2017-08-10,8.300000,8.350000,False,8.300000,8.350000,reg,707
LINK,2017-08-11,8.300000,8.300000,False,8.300000,8.300000,reg,0
LINK,2017-08-14,8.120000,8.140000,False,8.120000,8.140000,reg,576
LINK,2017-08-15,8.120000,8.120000,False,8.120000,8.120000,reg,97
LINK,2017-08-16,8.100000,8.130000,False,8.100000,8.130000,reg,520
LINK,2017-08-17,7.850000,8.000000,False,7.850000,8.000000,reg,4727
LINK,2017-08-18,7.850000,7.850000,False,7.850000,7.850000,reg,29
LINK,2017-08-21,7.943000,7.943000,False,7.943000,7.943000,reg,520
LINK,2017-08-22,7.943000,7.943000,False,7.943000,7.943000,reg,0
LINK,2017-08-23,7.780000,7.780000,False,7.780000,7.780000,reg,489
LINK,2017-08-24,7.780000,7.780000,False,7.780000,7.780000,reg,0
LINK,2017-08-25,7.010500,7.780000,False,7.010500,7.780000,reg,492
LINK,2017-08-28,7.979300,7.979300,False,7.751600,7.751600,reg,988
LINK,2017-08-29,7.010000,7.880000,False,7.000000,7.870000,reg,3507
LINK,2017-08-30,7.191500,7.191500,False,7.191500,7.191500,reg,319
