symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DSKEW,2017-06-06,0.9492,0.9550,False,0.9200,0.9550,reg,20000
DSKEW,2017-06-07,0.9600,0.9600,False,0.9200,0.9200,reg,707
DSKEW,2017-06-08,0.9491,0.9800,False,0.9400,0.9400,reg,45135
DSKEW,2017-06-09,0.9500,1.0000,False,0.9358,0.9600,reg,119173
DSKEW,2017-06-12,0.9781,1.0500,False,0.9508,0.9971,reg,151996
DSKEW,2017-06-13,1.0000,1.0900,False,0.9782,1.0100,reg,130951
DSKEW,2017-06-14,1.0100,1.0400,False,0.9999,1.0400,reg,34633
DSKEW,2017-06-15,1.0300,1.0500,False,0.9900,1.0300,reg,341115
DSKEW,2017-06-16,1.0500,1.1000,False,1.0000,1.0300,reg,346421
DSKEW,2017-06-19,1.0600,1.0700,False,1.0400,1.0600,reg,47291
DSKEW,2017-06-20,1.0600,1.0600,False,1.0400,1.0500,reg,104019
DSKEW,2017-06-21,1.0400,1.0600,False,0.9300,1.0300,reg,530888
DSKEW,2017-06-22,1.0100,1.0500,False,0.9815,1.0100,reg,96850
DSKEW,2017-06-23,1.0100,1.0200,False,0.9781,1.0000,reg,101365
DSKEW,2017-06-26,1.0400,1.0500,False,0.9900,1.0200,reg,72815
DSKEW,2017-06-27,1.0400,1.0800,False,1.0300,1.0300,reg,204545
DSKEW,2017-06-28,1.1000,1.1217,False,0.9781,1.0000,reg,303055
DSKEW,2017-06-29,1.1600,1.1900,False,1.1100,1.1200,reg,395788
DSKEW,2017-06-30,1.2100,1.2300,False,1.1800,1.1959,reg,258553
DSKEW,2017-07-05,1.3400,1.4000,False,1.2500,1.2500,reg,371255
DSKEW,2017-07-06,1.3585,1.4500,False,1.3300,1.3400,reg,488152
DSKEW,2017-07-07,1.4000,1.4200,False,1.3700,1.3900,reg,293112
DSKEW,2017-07-10,1.4058,1.4500,False,1.3779,1.4400,reg,428630
DSKEW,2017-07-11,1.4200,1.4500,False,1.4000,1.4000,reg,236763
DSKEW,2017-07-12,1.4800,1.5000,False,1.4300,1.4300,reg,637862
DSKEW,2017-07-13,1.4700,1.5000,False,1.4500,1.4800,reg,133647
DSKEW,2017-07-14,1.5000,1.5200,False,1.4800,1.5000,reg,126984
DSKEW,2017-07-17,1.5293,1.5500,False,1.4001,1.4500,reg,60125
DSKEW,2017-07-18,1.5000,1.5200,False,1.4500,1.5000,reg,35667
DSKEW,2017-07-19,1.5000,1.5000,False,1.4600,1.4800,reg,18800
DSKEW,2017-07-20,1.4600,1.5000,False,1.1500,1.5000,reg,66895
DSKEW,2017-07-21,1.5000,1.5000,False,1.4300,1.4400,reg,33492
DSKEW,2017-07-24,1.4700,1.4900,False,1.4200,1.4837,reg,281010
DSKEW,2017-07-25,1.4800,1.4900,False,1.4200,1.4900,reg,14700
DSKEW,2017-07-26,1.4790,1.4800,False,1.4600,1.4800,reg,16700
DSKEW,2017-07-27,1.4800,1.4800,False,1.4000,1.4700,reg,24440
DSKEW,2017-07-28,1.4700,1.4700,False,1.4500,1.4500,reg,10248
DSKEW,2017-07-31,1.4700,1.4700,False,1.4210,1.4600,reg,11612
DSKEW,2017-08-01,1.4700,1.4700,False,1.4200,1.4600,reg,259900
DSKEW,2017-08-02,1.4700,1.4700,False,1.4600,1.4660,reg,68108
DSKEW,2017-08-03,1.4585,1.4700,False,1.4500,1.4700,reg,23800
DSKEW,2017-08-04,1.4400,1.4500,False,1.4400,1.4400,reg,240000
DSKEW,2017-08-07,1.4400,1.4600,False,1.3600,1.4600,reg,18400
DSKEW,2017-08-08,1.4000,1.4500,False,1.3800,1.4000,reg,70550
DSKEW,2017-08-09,1.3700,1.4300,False,1.2999,1.4000,reg,132863
DSKEW,2017-08-10,1.3900,1.4000,False,1.3000,1.4000,reg,147740
DSKEW,2017-08-11,1.3400,1.3900,False,1.2800,1.3900,reg,17863
DSKEW,2017-08-14,1.3600,1.4000,False,1.3200,1.4000,reg,40800
DSKEW,2017-08-15,1.3700,1.4000,False,1.3600,1.4000,reg,1100
DSKEW,2017-08-16,1.3400,1.3900,False,1.3300,1.3702,reg,40634
DSKEW,2017-08-17,1.3200,1.3600,False,1.3200,1.3600,reg,24780
DSKEW,2017-08-18,1.3900,1.3900,False,1.3000,1.3500,reg,39658
DSKEW,2017-08-21,1.3800,1.3800,False,1.3099,1.3300,reg,29676
DSKEW,2017-08-22,1.3500,1.3890,False,1.3500,1.3500,reg,106273
DSKEW,2017-08-23,1.3900,1.4000,False,1.3600,1.3700,reg,180520
DSKEW,2017-08-24,1.4100,1.4100,False,1.3900,1.4100,reg,6580
DSKEW,2017-08-25,1.3800,1.4100,False,1.3500,1.3900,reg,62877
DSKEW,2017-08-28,1.4000,1.4000,False,1.3800,1.3900,reg,24741
DSKEW,2017-08-29,1.4600,1.4900,False,1.3900,1.4300,reg,213921
DSKEW,2017-08-30,1.5300,1.6000,False,1.4900,1.4900,reg,374626
DSKEW,2017-08-31,1.5200,1.5801,False,1.5000,1.5800,reg,86575
DSKEW,2017-09-01,1.5800,1.6000,False,1.5200,1.5210,reg,140840
DSKEW,2017-09-05,1.6200,1.6900,False,1.5100,1.5100,reg,184114
DSKEW,2017-09-06,1.6300,1.6500,False,1.5500,1.6500,reg,104250
DSKEW,2017-09-07,1.5837,1.6500,False,1.5500,1.6500,reg,81940
DSKEW,2017-09-08,1.5800,1.6000,False,1.5000,1.5700,reg,67171
DSKEW,2017-09-11,1.6000,1.6400,False,1.6000,1.6100,reg,63300
DSKEW,2017-09-12,1.5900,1.6200,False,1.5769,1.6200,reg,10700
DSKEW,2017-09-13,1.5600,1.5700,False,1.4901,1.5684,reg,35100
DSKEW,2017-09-14,1.5400,1.5500,False,1.5100,1.5300,reg,31157
DSKEW,2017-09-15,1.5800,1.5800,False,1.5100,1.5400,reg,121600
DSKEW,2017-09-18,1.4700,1.5200,False,1.3600,1.5000,reg,237512
DSKEW,2017-09-19,1.5200,1.5800,False,1.4200,1.4700,reg,164918
DSKEW,2017-09-20,1.5400,1.5700,False,1.4500,1.5100,reg,1465626
DSKEW,2017-09-21,1.5000,1.5800,False,1.4800,1.5700,reg,783199
DSKEW,2017-09-22,1.5300,1.5600,False,1.5000,1.5000,reg,18800
