symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DLBS,2017-05-24,17.8157,18.0871,False,17.7900,17.9100,reg,2829
DLBS,2017-05-25,17.5300,17.5300,False,17.5000,17.5000,reg,602
DLBS,2017-05-26,17.6500,17.6700,False,17.5501,17.5501,reg,3383
DLBS,2017-05-30,17.4100,17.4719,False,17.2900,17.2900,reg,11450
DLBS,2017-05-31,17.2000,17.2800,False,17.1900,17.2800,reg,1010
DLBS,2017-06-01,17.2100,17.2100,False,17.2100,17.2100,reg,100
DLBS,2017-06-02,16.7001,16.7600,False,16.4900,16.6700,reg,5102
DLBS,2017-06-05,16.8309,16.8309,False,16.6900,16.6900,reg,830
DLBS,2017-06-06,16.4600,16.5700,False,16.4204,16.5700,reg,1939
DLBS,2017-06-07,16.7686,16.7686,False,16.5148,16.5148,reg,1052
DLBS,2017-06-08,16.7686,16.7686,False,16.7686,16.7686,reg,60
DLBS,2017-06-09,16.9200,16.9454,False,16.9200,16.9200,reg,2100
DLBS,2017-06-12,17.0200,17.0401,False,17.0200,17.0400,reg,1541
DLBS,2017-06-13,16.5100,16.5100,False,15.8900,16.1700,reg,395
DLBS,2017-06-14,16.2492,16.3400,False,16.0900,16.3100,reg,8371
DLBS,2017-06-15,16.3300,16.3300,False,16.2000,16.2500,reg,2700
DLBS,2017-06-16,16.2762,16.2762,False,16.2762,16.2762,reg,200
DLBS,2017-06-19,16.2800,16.2800,False,16.2800,16.2800,reg,100
DLBS,2017-06-20,15.8500,15.9400,False,15.8400,15.8900,reg,2635
DLBS,2017-06-21,16.0060,16.0060,False,15.9110,15.9110,reg,1800
DLBS,2017-06-22,15.7812,15.8659,False,15.7812,15.8500,reg,1600
DLBS,2017-06-23,15.7399,15.7399,False,15.7309,15.7309,reg,1261
DLBS,2017-06-26,15.5124,15.5200,False,15.4800,15.5200,reg,3880
DLBS,2017-06-27,16.3200,16.3200,False,15.8800,15.8800,reg,1100
DLBS,2017-06-28,16.5500,16.5500,False,16.5500,16.5500,reg,300
DLBS,2017-06-29,16.9100,16.9409,False,16.9100,16.9200,reg,3514
DLBS,2017-06-30,16.9100,16.9100,False,16.9100,16.9100,reg,700
DLBS,2017-07-05,17.5000,17.5000,False,17.4339,17.4621,reg,1219
DLBS,2017-07-06,17.9350,18.0487,False,17.9090,18.0487,reg,3708
DLBS,2017-07-07,18.1700,18.2077,False,17.9000,17.9000,reg,25495
DLBS,2017-07-10,18.0100,18.0700,False,17.9800,18.0700,reg,2686
DLBS,2017-07-11,18.0300,18.0300,False,18.0300,18.0300,reg,142
DLBS,2017-07-12,17.4900,17.6436,False,17.0000,17.6400,reg,8300
DLBS,2017-07-13,17.9500,18.5000,False,17.4800,17.6500,reg,6998
DLBS,2017-07-14,17.7100,17.8000,False,17.4900,17.4900,reg,4836
DLBS,2017-07-17,17.6465,17.7000,False,17.6465,17.6500,reg,2575
DLBS,2017-07-18,17.1800,17.1823,False,17.1301,17.1823,reg,1078
DLBS,2017-07-19,17.0369,17.0369,False,16.9626,16.9626,reg,900
DLBS,2017-07-20,16.8500,16.8500,False,16.8500,16.8500,reg,415
DLBS,2017-07-21,16.6445,16.7142,False,16.5801,16.6908,reg,721
DLBS,2017-07-24,16.9300,16.9500,False,16.8352,16.8352,reg,1032
DLBS,2017-07-25,17.6900,17.7109,False,17.4300,17.4300,reg,4949
DLBS,2017-07-26,17.4500,17.8500,False,17.3900,17.8500,reg,794
DLBS,2017-07-27,17.7466,17.9400,False,17.7200,17.8300,reg,3335
DLBS,2017-07-28,17.4200,17.6500,False,17.4200,17.6500,reg,1584
DLBS,2017-07-31,17.6600,17.7450,False,17.6100,17.6300,reg,23241
DLBS,2017-08-01,17.1700,17.8300,False,17.0900,17.7200,reg,2300
DLBS,2017-08-02,16.9247,16.9247,False,16.9100,16.9100,reg,501
DLBS,2017-08-03,16.5100,16.7100,False,16.5100,16.7100,reg,871
DLBS,2017-08-04,16.9699,17.1217,False,16.9660,17.1217,reg,1790
DLBS,2017-08-07,16.9699,16.9699,False,16.9699,16.9699,reg,58
DLBS,2017-08-08,17.1253,17.1850,False,17.1253,17.1850,reg,1048
DLBS,2017-08-09,17.1253,17.1253,False,17.1253,17.1253,reg,0
DLBS,2017-08-10,17.1253,17.1253,False,17.1253,17.1253,reg,11
DLBS,2017-08-11,16.3707,16.3707,False,16.3707,16.3707,reg,156
DLBS,2017-08-14,16.4747,16.5000,False,16.4064,16.5000,reg,1637
DLBS,2017-08-15,16.8100,16.8100,False,16.6900,16.6910,reg,6898
DLBS,2017-08-16,16.2050,16.6177,False,16.2050,16.6177,reg,4639
